"geneID"	"txID"	"gene"	"transcript"
"16495"	"ENSG00000168916"	"ENSG00000168916_124648237_124701269_1"	0.0396855929401374	1
"16496"	"ENSG00000168916"	"ENST00000509799"	0.0396855929401374	1
"16497"	"ENSG00000168936"	"ENSG00000168936_1715952_1720781_2"	9.71298168319721e-08	1
"16498"	"ENSG00000168936"	"ENSG00000168936_1715952_1721058_2_1"	9.71298168319721e-08	0.0280963280245549
"16499"	"ENSG00000168936"	"ENSG00000168936_1715952_1721127_2_3"	9.71298168319721e-08	1
"16500"	"ENSG00000168936"	"ENST00000303277"	9.71298168319721e-08	1
"16501"	"ENSG00000168936"	"ENST00000382936"	9.71298168319721e-08	1
"16502"	"ENSG00000168958"	"ENSG00000168958_227325268_227357833_3_1"	0.0353734097317716	1
"16503"	"ENSG00000168958"	"ENSG00000168958_227325268_227357836_2"	0.0353734097317716	1
"16504"	"ENSG00000168958"	"ENST00000304593"	0.0353734097317716	1
"16505"	"ENSG00000168958"	"ENST00000349901"	0.0353734097317716	1
"16506"	"ENSG00000168958"	"ENST00000353339"	0.0353734097317716	1
"16507"	"ENSG00000168958"	"ENST00000354503"	0.0353734097317716	1
"16508"	"ENSG00000168958"	"ENST00000409565"	0.0353734097317716	1
"16509"	"ENSG00000168961"	"ENSG00000168961_27631211_27649560_1"	3.37467286994416e-14	1
"16510"	"ENSG00000168961"	"ENSG00000168961_27631211_27649560_2"	3.37467286994416e-14	1
"16511"	"ENSG00000168961"	"ENSG00000168961_27631211_27649560_3"	3.37467286994416e-14	1
"16512"	"ENSG00000168961"	"ENSG00000168961_27631211_27649560_5"	3.37467286994416e-14	1
"16513"	"ENSG00000168961"	"ENSG00000168961_27645167_27649554_1"	3.37467286994416e-14	1
"16514"	"ENSG00000168961"	"ENST00000395473"	3.37467286994416e-14	0.0406455887091184
"16515"	"ENSG00000168961"	"ENST00000467111"	3.37467286994416e-14	1
"16516"	"ENSG00000168994"	"ENST00000380283"	1	NA
"16517"	"ENSG00000168994"	"ENST00000477592"	1	NA
"16518"	"ENSG00000169018"	"ENSG00000169018_68278089_68291311_1"	1	NA
"16519"	"ENSG00000169018"	"ENSG00000169018_68278097_68291311_1"	1	NA
"16520"	"ENSG00000169026"	"ENSG00000169026_681829_689271_1_1"	1	NA
"16521"	"ENSG00000169026"	"ENSG00000169026_681831_689271_1"	1	NA
"16522"	"ENSG00000169026"	"ENST00000322224"	1	NA
"16523"	"ENSG00000169026"	"ENST00000515118"	1	NA
"16524"	"ENSG00000169045"	"ENSG00000169045_179614179_179623671_1"	1.27452021387874e-09	1
"16525"	"ENSG00000169045"	"ENSG00000169045_179614180_179623674_1"	1.27452021387874e-09	1
"16526"	"ENSG00000169045"	"ENSG00000169045_179614180_179623674_2"	1.27452021387874e-09	1
"16527"	"ENSG00000169045"	"ENSG00000169045_179614180_179623674_4"	1.27452021387874e-09	1
"16528"	"ENSG00000169045"	"ENSG00000169045_179619273_179623671_1"	1.27452021387874e-09	1
"16529"	"ENSG00000169045"	"ENST00000393432"	1.27452021387874e-09	1
"16530"	"ENSG00000169045"	"ENST00000442819"	1.27452021387874e-09	1
"16531"	"ENSG00000169045"	"ENST00000513972"	1.27452021387874e-09	1
"16532"	"ENSG00000169045"	"ENST00000514332"	1.27452021387874e-09	1
"16533"	"ENSG00000169045"	"ENST00000515446"	1.27452021387874e-09	1
"16534"	"ENSG00000169045"	"ENST00000519943"	1.27452021387874e-09	1
"16535"	"ENSG00000169057"	"ENSG00000169057_154030239_154097698_1"	0.0393155966666174	0.292401270021837
"16536"	"ENSG00000169057"	"ENST00000453960"	0.0393155966666174	1
"16537"	"ENSG00000169057"	"ENST00000627864"	0.0393155966666174	1
"16538"	"ENSG00000169057"	"ENST00000628176"	0.0393155966666174	1
"16539"	"ENSG00000169057"	"ENST00000629277"	0.0393155966666174	1
"16540"	"ENSG00000169062"	"ENSG00000169062_114281925_114291744_1_2"	1.48096029211937e-32	1
"16541"	"ENSG00000169062"	"ENSG00000169062_114281925_114291744_3"	1.48096029211937e-32	1
"16542"	"ENSG00000169062"	"ENSG00000169062_114281953_114291744_2_1"	1.48096029211937e-32	1
"16543"	"ENSG00000169062"	"ENSG00000169062_114281953_114291744_5_1"	1.48096029211937e-32	1
"16544"	"ENSG00000169062"	"ENSG00000169062_114281953_114305808_1_2"	1.48096029211937e-32	1
"16545"	"ENSG00000169062"	"ENSG00000169062_114291682_114305808_1"	1.48096029211937e-32	1
"16546"	"ENSG00000169062"	"ENSG00000169062_114291707_114305808_1"	1.48096029211937e-32	1
"16547"	"ENSG00000169062"	"ENST00000475218"	1.48096029211937e-32	1
"16548"	"ENSG00000169062"	"ENST00000492270"	1.48096029211937e-32	1
"16549"	"ENSG00000169062"	"ENST00000618700"	1.48096029211937e-32	1
"16550"	"ENSG00000169064"	"ENSG00000169064_167240287_167242573_1"	1	NA
"16551"	"ENSG00000169064"	"ENSG00000169064_167240632_167380322_1"	1	NA
"16552"	"ENSG00000169064"	"ENSG00000169064_167368456_167380322_1_1"	1	NA
"16553"	"ENSG00000169064"	"ENST00000455345"	1	NA
"16554"	"ENSG00000169064"	"ENST00000465071"	1	NA
"16555"	"ENSG00000169064"	"ENST00000474464"	1	NA
"16556"	"ENSG00000169093"	"ENST00000381317"	0.21715730280912	NA
"16557"	"ENSG00000169093"	"ENST00000381333"	0.21715730280912	NA
"16558"	"ENSG00000169093"	"ENST00000534940"	0.21715730280912	NA
"16559"	"ENSG00000169118"	"ENSG00000169118_64171134_64188537_1"	1	NA
"16560"	"ENSG00000169118"	"ENSG00000169118_64171134_64356173_1"	1	NA
"16561"	"ENSG00000169118"	"ENSG00000169118_64171834_64356091_1"	1	NA
"16562"	"ENSG00000169118"	"ENSG00000169118_64171834_64356173_1_1"	1	NA
"16563"	"ENSG00000169118"	"ENSG00000169118_64171834_64356173_1_2"	1	NA
"16564"	"ENSG00000169118"	"ENST00000634654"	1	NA
"16565"	"ENSG00000169131"	"ENSG00000169131_178713473_178730659_2"	0.667664812533774	NA
"16566"	"ENSG00000169131"	"ENST00000335815"	0.667664812533774	NA
"16567"	"ENSG00000169136"	"ENSG00000169136_49928949_49933298_1"	0.401693287675709	NA
"16568"	"ENSG00000169136"	"ENSG00000169136_49929205_49933298_2"	0.401693287675709	NA
"16569"	"ENSG00000169136"	"ENST00000423777"	0.401693287675709	NA
"16570"	"ENSG00000169139"	"ENSG00000169139_48008431_48061570_3_2"	1	NA
"16571"	"ENSG00000169139"	"ENSG00000169139_48034977_48061570_1"	1	NA
"16572"	"ENSG00000169139"	"ENST00000521346"	1	NA
"16573"	"ENSG00000169189"	"ENSG00000169189_27224995_27229201_1"	1	NA
"16574"	"ENSG00000169189"	"ENST00000361439"	1	NA
"16575"	"ENSG00000169193"	"ENSG00000169193_23597382_23644707_1"	0.606644168877711	NA
"16576"	"ENSG00000169193"	"ENSG00000169193_23597515_23644708_2"	0.606644168877711	NA
"16577"	"ENSG00000169193"	"ENST00000307471"	0.606644168877711	NA
"16578"	"ENSG00000169193"	"ENST00000409765"	0.606644168877711	NA
"16579"	"ENSG00000169193"	"ENST00000484553"	0.606644168877711	NA
"16580"	"ENSG00000169217"	"ENSG00000169217_30352847_30355291_2_1"	1	NA
"16581"	"ENSG00000169217"	"ENST00000305596"	1	NA
"16582"	"ENSG00000169220"	"ENSG00000169220_177370821_177372596_3_1"	0.000738199340131309	0.245802501438732
"16583"	"ENSG00000169220"	"ENSG00000169220_177370821_177372596_4_1"	0.000738199340131309	1
"16584"	"ENSG00000169220"	"ENSG00000169220_177370821_177372596_4_2"	0.000738199340131309	1
"16585"	"ENSG00000169220"	"ENSG00000169220_177371107_177372596_1_2"	0.000738199340131309	1
"16586"	"ENSG00000169220"	"ENST00000408923"	0.000738199340131309	1
"16587"	"ENSG00000169221"	"ENSG00000169221_30358094_30370494_1"	1	NA
"16588"	"ENSG00000169221"	"ENST00000409939"	1	NA
"16589"	"ENSG00000169223"	"ENSG00000169223_177331567_177351522_1"	3.97172230100443e-55	1
"16590"	"ENSG00000169223"	"ENSG00000169223_177331567_177351661_2_2"	3.97172230100443e-55	1
"16591"	"ENSG00000169223"	"ENST00000303127"	3.97172230100443e-55	1
"16592"	"ENSG00000169228"	"ENSG00000169228_177301198_177303719_2"	7.64974589853746e-30	1
"16593"	"ENSG00000169228"	"ENSG00000169228_177301452_177303719_3_1"	7.64974589853746e-30	1
"16594"	"ENSG00000169228"	"ENST00000303251"	7.64974589853746e-30	4.11780918916082e-17
"16595"	"ENSG00000169228"	"ENST00000393611"	7.64974589853746e-30	1
"16596"	"ENSG00000169228"	"ENST00000471466"	7.64974589853746e-30	1
"16597"	"ENSG00000169228"	"ENST00000478234"	7.64974589853746e-30	1
"16598"	"ENSG00000169241"	"ENSG00000169241_155135850_155138853_2_2"	0.308861938705332	NA
"16599"	"ENSG00000169241"	"ENST00000368401"	0.308861938705332	NA
"16600"	"ENSG00000169241"	"ENST00000368404"	0.308861938705332	NA
"16601"	"ENSG00000169241"	"ENST00000368405"	0.308861938705332	NA
"16602"	"ENSG00000169241"	"ENST00000475824"	0.308861938705332	NA
"16603"	"ENSG00000169241"	"ENST00000622581"	0.308861938705332	NA
"16604"	"ENSG00000169241"	"ENST00000650403"	0.308861938705332	NA
"16605"	"ENSG00000169242"	"ENSG00000169242_155127888_155134857_1"	0.0561838634387572	NA
"16606"	"ENSG00000169242"	"ENST00000368406"	0.0561838634387572	NA
"16607"	"ENSG00000169242"	"ENST00000368407"	0.0561838634387572	NA
"16608"	"ENSG00000169251"	"ENSG00000169251_161221308_161235331_1"	0.0407774345971724	1
"16609"	"ENSG00000169251"	"ENSG00000169251_161221308_161252006_2_1"	0.0407774345971724	1
"16610"	"ENSG00000169251"	"ENSG00000169251_161221308_161252006_2_2"	0.0407774345971724	1
"16611"	"ENSG00000169251"	"ENST00000351193"	0.0407774345971724	1
"16612"	"ENSG00000169299"	"ENSG00000169299_37826719_37862013_1"	0.000404545979835856	1
"16613"	"ENSG00000169299"	"ENST00000381967"	0.000404545979835856	1
"16614"	"ENSG00000169299"	"ENST00000505986"	0.000404545979835856	1
"16615"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_6_4"	0.00202520393277268	1
"16616"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_7_3"	0.00202520393277268	1
"16617"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_8_2"	0.00202520393277268	1
"16618"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_8_7"	0.00202520393277268	1
"16619"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_9_7"	0.00202520393277268	1
"16620"	"ENSG00000169314"	"ENST00000402217"	0.00202520393277268	1
"16621"	"ENSG00000169359"	"ENSG00000169359_155827958_155854416_1"	4.42971603230942e-05	1
"16622"	"ENSG00000169359"	"ENSG00000169359_155828213_155854429_1"	4.42971603230942e-05	1
"16623"	"ENSG00000169359"	"ENST00000359479"	4.42971603230942e-05	1
"16624"	"ENSG00000169371"	"ENST00000308588"	1	NA
"16625"	"ENSG00000169371"	"ENST00000564675"	1	NA
"16626"	"ENSG00000169371"	"ENST00000567134"	1	NA
"16627"	"ENSG00000169372"	"ENST00000332896"	0.157752492410669	NA
"16628"	"ENSG00000169372"	"ENST00000552983"	0.157752492410669	NA
"16629"	"ENSG00000169375"	"ENSG00000169375_75370933_75375770_1"	4.89043344385203e-08	1
"16630"	"ENSG00000169375"	"ENSG00000169375_75371130_75375793_1"	4.89043344385203e-08	1
"16631"	"ENSG00000169375"	"ENSG00000169375_75375740_75392746_1"	4.89043344385203e-08	1
"16632"	"ENSG00000169375"	"ENSG00000169375_75430069_75451690_1"	4.89043344385203e-08	0.370185074968857
"16633"	"ENSG00000169398"	"ENSG00000169398_140658402_140735370_1"	1	NA
"16634"	"ENSG00000169398"	"ENSG00000169398_140700943_141001233_1"	1	NA
"16635"	"ENSG00000169398"	"ENSG00000169398_140700943_141001266_1_2"	1	NA
"16636"	"ENSG00000169398"	"ENSG00000169398_140879162_141001167_1_3"	1	NA
"16637"	"ENSG00000169398"	"ENSG00000169398_140879162_141001233_1"	1	NA
"16638"	"ENSG00000169398"	"ENSG00000169398_140879162_141001266_1"	1	NA
"16639"	"ENSG00000169398"	"ENST00000519881"	1	NA
"16640"	"ENSG00000169398"	"ENST00000519993"	1	NA
"16641"	"ENSG00000169398"	"ENST00000521059"	1	NA
"16642"	"ENSG00000169398"	"ENST00000523803"	1	NA
"16643"	"ENSG00000169402"	"ENSG00000169402_6754117_6757706_5_2"	0.217239632971719	NA
"16644"	"ENSG00000169402"	"ENSG00000169402_6754117_6757854_1"	0.217239632971719	NA
"16645"	"ENSG00000169402"	"ENSG00000169402_6754117_6757854_2"	0.217239632971719	NA
"16646"	"ENSG00000169402"	"ENSG00000169402_6754117_6757854_4"	0.217239632971719	NA
"16647"	"ENSG00000169402"	"ENST00000404077"	0.217239632971719	NA
"16648"	"ENSG00000169402"	"ENST00000435395"	0.217239632971719	NA
"16649"	"ENSG00000169429"	"ENSG00000169429_73740569_73743716_2"	0.830050651026306	NA
"16650"	"ENSG00000169429"	"ENST00000307407"	0.830050651026306	NA
"16651"	"ENSG00000169435"	"ENSG00000169435_73575853_73620631_3"	1	NA
"16652"	"ENSG00000169435"	"ENST00000395777"	1	NA
"16653"	"ENSG00000169490"	"ENSG00000169490_38990805_38996498_1"	1.03609298565024e-18	1
"16654"	"ENSG00000169490"	"ENSG00000169490_38990805_38996498_5_3"	1.03609298565024e-18	1
"16655"	"ENSG00000169490"	"ENSG00000169490_38990805_38996498_5_4"	1.03609298565024e-18	1
"16656"	"ENSG00000169490"	"ENSG00000169490_38990805_38996509_3"	1.03609298565024e-18	1
"16657"	"ENSG00000169490"	"ENSG00000169490_38990805_38996509_4"	1.03609298565024e-18	1
"16658"	"ENSG00000169490"	"ENSG00000169490_38990805_38996509_5"	1.03609298565024e-18	1
"16659"	"ENSG00000169490"	"ENSG00000169490_38990805_38996509_6"	1.03609298565024e-18	1
"16660"	"ENSG00000169490"	"ENST00000397070"	1.03609298565024e-18	1
"16661"	"ENSG00000169550"	"ENSG00000169550_26560762_26572263_1"	0.000677891330405719	0.509750761570675
"16662"	"ENSG00000169550"	"ENSG00000169550_26565172_26572142_2"	0.000677891330405719	1
"16663"	"ENSG00000169550"	"ENST00000281268"	0.000677891330405719	0.00012383398093717
"16664"	"ENSG00000169550"	"ENST00000529533"	0.000677891330405719	0.24679374931874
"16665"	"ENSG00000169567"	"ENSG00000169567_131159285_131164471_1"	5.61128055357638e-39	1
"16666"	"ENSG00000169567"	"ENSG00000169567_131159285_131164556_1"	5.61128055357638e-39	1
"16667"	"ENSG00000169567"	"ENSG00000169567_131159285_131166381_1"	5.61128055357638e-39	1
"16668"	"ENSG00000169567"	"ENST00000304043"	5.61128055357638e-39	1
"16669"	"ENSG00000169567"	"ENST00000513345"	5.61128055357638e-39	2.24129035655955e-22
"16670"	"ENSG00000169592"	"ENSG00000169592_29996274_30005793_1"	1	NA
"16671"	"ENSG00000169592"	"ENSG00000169592_29996274_30005793_3"	1	NA
"16672"	"ENSG00000169592"	"ENST00000563197"	1	NA
"16673"	"ENSG00000169599"	"ENSG00000169599_69396120_69437435_1"	0.278167416878237	NA
"16674"	"ENSG00000169599"	"ENSG00000169599_69396120_69437435_4_1"	0.278167416878237	NA
"16675"	"ENSG00000169599"	"ENSG00000169599_69396120_69437655_1"	0.278167416878237	NA
"16676"	"ENSG00000169609"	"ENSG00000169609_82988441_83011623_2_1"	0.0668954205562608	NA
"16677"	"ENSG00000169609"	"ENSG00000169609_82988441_83011623_3_2"	0.0668954205562608	NA
"16678"	"ENSG00000169609"	"ENSG00000169609_83004686_83011623_3"	0.0668954205562608	NA
"16679"	"ENSG00000169609"	"ENSG00000169609_83005298_83011623_2_2"	0.0668954205562608	NA
"16680"	"ENSG00000169609"	"ENST00000508990"	0.0668954205562608	NA
"16681"	"ENSG00000169627"	"ENSG00000169627_30192935_30193666_1"	0.430399887989234	NA
"16682"	"ENSG00000169627"	"ENST00000565525"	0.430399887989234	NA
"16683"	"ENSG00000169627"	"ENST00000567436"	0.430399887989234	NA
"16684"	"ENSG00000169627"	"ENST00000569282"	0.430399887989234	NA
"16685"	"ENSG00000169627"	"ENST00000651894"	0.430399887989234	NA
"16686"	"ENSG00000169660"	"ENSG00000169660_82418318_82442645_1"	3.51666657971331e-07	0.0945983523706256
"16687"	"ENSG00000169660"	"ENSG00000169660_82418318_82442645_2"	3.51666657971331e-07	1
"16688"	"ENSG00000169660"	"ENSG00000169660_82418318_82442645_4"	3.51666657971331e-07	1
"16689"	"ENSG00000169660"	"ENSG00000169660_82440114_82442645_1"	3.51666657971331e-07	1
"16690"	"ENSG00000169660"	"ENST00000327949"	3.51666657971331e-07	1
"16691"	"ENSG00000169660"	"ENST00000337014"	3.51666657971331e-07	1
"16692"	"ENSG00000169660"	"ENST00000582429"	3.51666657971331e-07	1
"16693"	"ENSG00000169660"	"ENST00000583978"	3.51666657971331e-07	1
"16694"	"ENSG00000169682"	"ENST00000311008"	1	NA
"16695"	"ENSG00000169682"	"ENST00000323081"	1	NA
"16696"	"ENSG00000169682"	"ENST00000334536"	1	NA
"16697"	"ENSG00000169682"	"ENST00000565975"	1	NA
"16698"	"ENSG00000169689"	"ENST00000306704"	1	NA
"16699"	"ENSG00000169689"	"ENST00000392359"	1	NA
"16700"	"ENSG00000169692"	"ENST00000371694"	1	NA
"16701"	"ENSG00000169692"	"ENST00000371696"	1	NA
"16702"	"ENSG00000169696"	"ENST00000306729"	0.969054181783197	NA
"16703"	"ENSG00000169696"	"ENST00000306739"	0.969054181783197	NA
"16704"	"ENSG00000169696"	"ENST00000581647"	0.969054181783197	NA
"16705"	"ENSG00000169710"	"ENSG00000169710_82078338_82080437_1"	1	NA
"16706"	"ENSG00000169710"	"ENSG00000169710_82078338_82082574_1"	1	NA
"16707"	"ENSG00000169710"	"ENSG00000169710_82078340_82081285_1"	1	NA
"16708"	"ENSG00000169714"	"ENSG00000169714_129170232_129183899_2_1"	0.907878615104762	NA
"16709"	"ENSG00000169714"	"ENST00000422453"	0.907878615104762	NA
"16710"	"ENSG00000169714"	"ENST00000446936"	0.907878615104762	NA
"16711"	"ENSG00000169714"	"ENST00000451728"	0.907878615104762	NA
"16712"	"ENSG00000169714"	"ENST00000502976"	0.907878615104762	NA
"16713"	"ENSG00000169715"	"ENST00000330439"	0.600047936742756	NA
"16714"	"ENSG00000169715"	"ENST00000568293"	0.600047936742756	NA
"16715"	"ENSG00000169718"	"ENSG00000169718_82057880_82065783_1"	1.02653781305162e-29	1
"16716"	"ENSG00000169718"	"ENSG00000169718_82057882_82065797_1"	1.02653781305162e-29	1
"16717"	"ENSG00000169718"	"ENST00000538833"	1.02653781305162e-29	1
"16718"	"ENSG00000169727"	"ENST00000306823"	1	NA
"16719"	"ENSG00000169727"	"ENST00000320548"	1	NA
"16720"	"ENSG00000169727"	"ENST00000578552"	1	NA
"16721"	"ENSG00000169727"	"ENST00000584460"	1	NA
"16722"	"ENSG00000169727"	"ENST00000623691"	1	NA
"16723"	"ENSG00000169727"	"ENST00000623761"	1	NA
"16724"	"ENSG00000169733"	"ENSG00000169733_82047906_82050090_1"	8.24637482114435e-05	1
"16725"	"ENSG00000169733"	"ENSG00000169733_82047906_82051562_1"	8.24637482114435e-05	0.551191145678467
"16726"	"ENSG00000169733"	"ENST00000310496"	8.24637482114435e-05	1
"16727"	"ENSG00000169733"	"ENST00000580953"	8.24637482114435e-05	1
"16728"	"ENSG00000169738"	"ENSG00000169738_82035879_82037698_4"	0.455405552438066	NA
"16729"	"ENSG00000169738"	"ENST00000306869"	0.455405552438066	NA
"16730"	"ENSG00000169740"	"ENSG00000169740_43643860_43648881_3_1"	0.831992112737723	NA
"16731"	"ENSG00000169740"	"ENSG00000169740_43643860_43648881_3_2"	0.831992112737723	NA
"16732"	"ENSG00000169740"	"ENST00000374433"	0.831992112737723	NA
"16733"	"ENSG00000169750"	"ENSG00000169750_82032061_82034204_1"	0.646251390667486	NA
"16734"	"ENSG00000169750"	"ENST00000306897"	0.646251390667486	NA
"16735"	"ENSG00000169756"	"ENSG00000169756_108534456_108684448_1"	3.77668256910607e-05	0.000455964892842578
"16736"	"ENSG00000169756"	"ENSG00000169756_108621251_108660313_1"	3.77668256910607e-05	1
"16737"	"ENSG00000169756"	"ENSG00000169756_108680479_108684448_1"	3.77668256910607e-05	1
"16738"	"ENSG00000169756"	"ENST00000332345"	3.77668256910607e-05	1
"16739"	"ENSG00000169756"	"ENST00000409441"	3.77668256910607e-05	1
"16740"	"ENSG00000169762"	"ENSG00000169762_16163368_16226471_1"	0.350570702567986	NA
"16741"	"ENSG00000169762"	"ENSG00000169762_16188275_16226471_2_1"	0.350570702567986	NA
"16742"	"ENSG00000169764"	"ENSG00000169764_63841132_63891562_2_2"	1.43328274964391e-10	1
"16743"	"ENSG00000169764"	"ENSG00000169764_63841902_63891562_1"	1.43328274964391e-10	1
"16744"	"ENSG00000169764"	"ENST00000337130"	1.43328274964391e-10	1
"16745"	"ENSG00000169764"	"ENST00000394417"	1.43328274964391e-10	1
"16746"	"ENSG00000169813"	"ENSG00000169813_43386022_43396817_1"	0.0116594386277873	1
"16747"	"ENSG00000169813"	"ENSG00000169813_43386022_43397278_1"	0.0116594386277873	1
"16748"	"ENSG00000169813"	"ENSG00000169813_43386022_43407819_1"	0.0116594386277873	1
"16749"	"ENSG00000169813"	"ENSG00000169813_43386022_43408882_1"	0.0116594386277873	1
"16750"	"ENSG00000169813"	"ENST00000337970"	0.0116594386277873	1
"16751"	"ENSG00000169813"	"ENST00000356053"	0.0116594386277873	1
"16752"	"ENSG00000169813"	"ENST00000357065"	0.0116594386277873	1
"16753"	"ENSG00000169813"	"ENST00000443950"	0.0116594386277873	1
"16754"	"ENSG00000169813"	"ENST00000544000"	0.0116594386277873	1
"16755"	"ENSG00000169814"	"ENSG00000169814_15601745_15645819_1"	8.37883698407415e-08	1
"16756"	"ENSG00000169814"	"ENSG00000169814_15601748_15642240_1"	8.37883698407415e-08	1
"16757"	"ENSG00000169814"	"ENSG00000169814_15601748_15645822_1"	8.37883698407415e-08	1
"16758"	"ENSG00000169814"	"ENST00000417015"	8.37883698407415e-08	0.0255457924825564
"16759"	"ENSG00000169814"	"ENST00000672065"	8.37883698407415e-08	1
"16760"	"ENSG00000169857"	"ENSG00000169857_33866707_34039204_1"	1	NA
"16761"	"ENSG00000169857"	"ENST00000306730"	1	NA
"16762"	"ENSG00000169902"	"ENSG00000169902_66205334_66360443_1"	0.847457908672128	NA
"16763"	"ENSG00000169902"	"ENST00000304842"	0.847457908672128	NA
"16764"	"ENSG00000169902"	"ENST00000649664"	0.847457908672128	NA
"16765"	"ENSG00000169908"	"ENSG00000169908_149369498_149377649_1"	1	NA
"16766"	"ENSG00000169908"	"ENST00000305366"	1	NA
"16767"	"ENSG00000169919"	"ENST00000304895"	1	NA
"16768"	"ENSG00000169919"	"ENST00000461622"	1	NA
"16769"	"ENSG00000169926"	"ENSG00000169926_31327567_31372443_1"	1	NA
"16770"	"ENSG00000169926"	"ENST00000558673"	1	NA
"16771"	"ENSG00000169926"	"ENST00000560473"	1	NA
"16772"	"ENSG00000170017"	"ENSG00000170017_105366909_105574552_2"	1.13470741663244e-15	0.0357147261702904
"16773"	"ENSG00000170017"	"ENSG00000170017_105552545_105576900_1"	1.13470741663244e-15	1
"16774"	"ENSG00000170017"	"ENST00000470756"	1.13470741663244e-15	0.00479257026140527
"16775"	"ENSG00000170017"	"ENST00000486979"	1.13470741663244e-15	1
"16776"	"ENSG00000170017"	"ENST00000489178"	1.13470741663244e-15	1
"16777"	"ENSG00000170035"	"ENSG00000170035_180980373_181063425_1"	2.70719852673728e-12	1
"16778"	"ENSG00000170035"	"ENSG00000170035_180980929_181063425_1"	2.70719852673728e-12	1
"16779"	"ENSG00000170035"	"ENSG00000170035_180980933_181063425_1"	2.70719852673728e-12	1
"16780"	"ENSG00000170035"	"ENST00000410062"	2.70719852673728e-12	1
"16781"	"ENSG00000170043"	"ENST00000303731"	1	NA
"16782"	"ENSG00000170043"	"ENST00000540486"	1	NA
"16783"	"ENSG00000170085"	"ENST00000429602"	1	NA
"16784"	"ENSG00000170085"	"ENST00000443967"	1	NA
"16785"	"ENSG00000170085"	"ENST00000495423"	1	NA
"16786"	"ENSG00000170142"	"ENSG00000170142_23805955_23891316_1"	1	NA
