"geneID"	"txID"	"gene"	"transcript"
"18962"	"ENSG00000182199"	"ENST00000556825"	1	NA
"18963"	"ENSG00000182199"	"ENST00000557433"	1	NA
"18964"	"ENSG00000182199"	"ENST00000557487"	1	NA
"18965"	"ENSG00000182208"	"ENSG00000182208_1469457_1501248_1"	1	NA
"18966"	"ENSG00000182208"	"ENSG00000182208_1469457_1533181_1"	1	NA
"18967"	"ENSG00000182220"	"ENSG00000182220_40580970_40606637_3"	0.00657589755789765	1
"18968"	"ENSG00000182220"	"ENST00000378438"	0.00657589755789765	1
"18969"	"ENSG00000182220"	"ENST00000636574"	0.00657589755789765	1
"18970"	"ENSG00000182220"	"ENST00000636580"	0.00657589755789765	1
"18971"	"ENSG00000182220"	"ENST00000636787"	0.00657589755789765	1
"18972"	"ENSG00000182224"	"ENSG00000182224_7858003_7859774_2_1"	1	NA
"18973"	"ENSG00000182224"	"ENSG00000182224_7858030_7859505_1"	1	NA
"18974"	"ENSG00000182224"	"ENSG00000182224_7858030_7862282_2"	1	NA
"18975"	"ENSG00000182240"	"ENSG00000182240_41168160_41246271_1"	1	NA
"18976"	"ENSG00000182240"	"ENSG00000182240_41168160_41276597_1"	1	NA
"18977"	"ENSG00000182240"	"ENSG00000182240_41241745_41246271_1"	1	NA
"18978"	"ENSG00000182240"	"ENST00000466122"	1	NA
"18979"	"ENSG00000182307"	"ENSG00000182307_145052467_145054438_1"	0.6468206929997	NA
"18980"	"ENSG00000182307"	"ENST00000331434"	0.6468206929997	NA
"18981"	"ENSG00000182307"	"ENST00000530455"	0.6468206929997	NA
"18982"	"ENSG00000182325"	"ENSG00000182325_144355431_144358180_1"	0.000499346842198401	1
"18983"	"ENSG00000182325"	"ENSG00000182325_144355431_144358180_2"	0.000499346842198401	1
"18984"	"ENSG00000182325"	"ENSG00000182325_144355431_144358476_2"	0.000499346842198401	1
"18985"	"ENSG00000182325"	"ENSG00000182325_144355431_144358476_3"	0.000499346842198401	1
"18986"	"ENSG00000182325"	"ENST00000331890"	0.000499346842198401	1
"18987"	"ENSG00000182325"	"ENST00000455319"	0.000499346842198401	1
"18988"	"ENSG00000182362"	"ENSG00000182362_46286355_46297723_2"	0.0286140702199938	1
"18989"	"ENSG00000182362"	"ENST00000329319"	0.0286140702199938	1
"18990"	"ENSG00000182362"	"ENST00000397701"	0.0286140702199938	0.20076729423108
"18991"	"ENSG00000182372"	"ENSG00000182372_1763800_1781225_1"	1	NA
"18992"	"ENSG00000182372"	"ENST00000637156"	1	NA
"18993"	"ENSG00000182379"	"ENSG00000182379_57216794_57226448_1"	1	NA
"18994"	"ENSG00000182379"	"ENST00000349394"	1	NA
"18995"	"ENSG00000182400"	"ENSG00000182400_39149990_39170333_2"	0.0121290145357007	1
"18996"	"ENSG00000182400"	"ENST00000330149"	0.0121290145357007	1
"18997"	"ENSG00000182400"	"ENST00000347691"	0.0121290145357007	0.0473885745500527
"18998"	"ENSG00000182446"	"ENSG00000182446_81558789_81637060_1"	1	NA
"18999"	"ENSG00000182446"	"ENSG00000182446_81612679_81637060_1"	1	NA
"19000"	"ENSG00000182472"	"ENSG00000182472_38730187_38734366_1"	0.000288398885677816	1
"19001"	"ENSG00000182472"	"ENSG00000182472_38730187_38735677_2"	0.000288398885677816	1
"19002"	"ENSG00000182472"	"ENSG00000182472_38730187_38735677_3"	0.000288398885677816	1
"19003"	"ENSG00000182472"	"ENSG00000182472_38730458_38735422_2"	0.000288398885677816	1
"19004"	"ENSG00000182472"	"ENSG00000182472_38730458_38735429_1"	0.000288398885677816	1
"19005"	"ENSG00000182472"	"ENSG00000182472_38730458_38735677_1"	0.000288398885677816	1
"19006"	"ENSG00000182472"	"ENST00000593700"	0.000288398885677816	1
"19007"	"ENSG00000182472"	"ENST00000594552"	0.000288398885677816	0.00802332660478041
"19008"	"ENSG00000182473"	"ENSG00000182473_76083577_76103760_1"	0.0816211323195544	NA
"19009"	"ENSG00000182473"	"ENST00000405068"	0.0816211323195544	NA
"19010"	"ENSG00000182473"	"ENST00000405575"	0.0816211323195544	NA
"19011"	"ENSG00000182473"	"ENST00000411744"	0.0816211323195544	NA
"19012"	"ENSG00000182518"	"ENSG00000182518_55143102_55161182_1_2"	1	NA
"19013"	"ENSG00000182518"	"ENSG00000182518_55145938_55161182_2_2"	1	NA
"19014"	"ENSG00000182518"	"ENSG00000182518_55145938_55161182_3"	1	NA
"19015"	"ENSG00000182518"	"ENST00000332132"	1	NA
"19016"	"ENSG00000182534"	"ENSG00000182534_76680534_76710965_1"	1	NA
"19017"	"ENSG00000182534"	"ENST00000449428"	1	NA
"19018"	"ENSG00000182541"	"ENSG00000182541_31212298_31279734_2_1"	0.000242540065404595	1
"19019"	"ENSG00000182541"	"ENST00000331728"	0.000242540065404595	0.121676003254951
"19020"	"ENSG00000182541"	"ENST00000333611"	0.000242540065404595	1
"19021"	"ENSG00000182551"	"ENSG00000182551_3498453_3519531_1"	1	NA
"19022"	"ENSG00000182551"	"ENST00000327435"	1	NA
"19023"	"ENSG00000182552"	"ENSG00000182552_183639636_183651131_1"	0.000494720107898321	1
"19024"	"ENSG00000182552"	"ENSG00000182552_183640628_183659213_1"	0.000494720107898321	1
"19025"	"ENSG00000182552"	"ENST00000326397"	0.000494720107898321	1
"19026"	"ENSG00000182552"	"ENST00000327570"	0.000494720107898321	1
"19027"	"ENSG00000182552"	"ENST00000510702"	0.000494720107898321	1
"19028"	"ENSG00000182628"	"ENSG00000182628_59111890_59151801_2"	1	NA
"19029"	"ENSG00000182628"	"ENSG00000182628_59111890_59155174_3_1"	1	NA
"19030"	"ENSG00000182628"	"ENSG00000182628_59111890_59155174_3_2"	1	NA
"19031"	"ENSG00000182628"	"ENSG00000182628_59111890_59155177_1"	1	NA
"19032"	"ENSG00000182628"	"ENST00000330137"	1	NA
"19033"	"ENSG00000182628"	"ENST00000578519"	1	NA
"19034"	"ENSG00000182628"	"ENST00000581068"	1	NA
"19035"	"ENSG00000182670"	"ENSG00000182670_37073267_37151958_2"	4.21061107478645e-23	1
"19036"	"ENSG00000182670"	"ENSG00000182670_37073267_37151958_3_1"	4.21061107478645e-23	1
"19037"	"ENSG00000182670"	"ENSG00000182670_37073267_37151958_3_2"	4.21061107478645e-23	1
"19038"	"ENSG00000182670"	"ENSG00000182670_37195969_37203103_1"	4.21061107478645e-23	1
"19039"	"ENSG00000182670"	"ENSG00000182670_37195973_37203103_1"	4.21061107478645e-23	1
"19040"	"ENSG00000182670"	"ENST00000418766"	4.21061107478645e-23	1
"19041"	"ENSG00000182670"	"ENST00000450533"	4.21061107478645e-23	1
"19042"	"ENSG00000182704"	"ENSG00000182704_76783232_76798144_1"	1	NA
"19043"	"ENSG00000182704"	"ENST00000333090"	1	NA
"19044"	"ENSG00000182704"	"ENST00000612930"	1	NA
"19045"	"ENSG00000182712"	"ENSG00000182712_155061622_155071221_1"	1	NA
"19046"	"ENSG00000182712"	"ENST00000369484"	1	NA
"19047"	"ENSG00000182718"	"ENST00000421017"	1	NA
"19048"	"ENSG00000182718"	"ENST00000451270"	1	NA
"19049"	"ENSG00000182795"	"ENSG00000182795_207020695_207032756_1"	1	NA
"19050"	"ENSG00000182795"	"ENST00000461135"	1	NA
"19051"	"ENSG00000182809"	"ENSG00000182809_105472962_105480161_1"	0.0137418393423237	1
"19052"	"ENSG00000182809"	"ENSG00000182809_105474823_105480161_3_2"	0.0137418393423237	1
"19053"	"ENSG00000182809"	"ENSG00000182809_105474823_105480161_6_2"	0.0137418393423237	1
"19054"	"ENSG00000182809"	"ENSG00000182809_105474980_105480160_1"	0.0137418393423237	1
"19055"	"ENSG00000182809"	"ENSG00000182809_105478592_105480160_1"	0.0137418393423237	1
"19056"	"ENSG00000182809"	"ENST00000547643"	0.0137418393423237	1
"19057"	"ENSG00000182809"	"ENST00000552643"	0.0137418393423237	1
"19058"	"ENSG00000182827"	"ENSG00000182827_226144679_226152587_1"	1	NA
"19059"	"ENSG00000182827"	"ENST00000366812"	1	NA
"19060"	"ENSG00000182853"	"ENST00000328739"	1	NA
"19061"	"ENSG00000182853"	"ENST00000416307"	1	NA
"19062"	"ENSG00000182853"	"ENST00000441199"	1	NA
"19063"	"ENSG00000182871"	"ENSG00000182871_45405165_45512567_1"	1	NA
"19064"	"ENSG00000182871"	"ENSG00000182871_45509492_45512567_1"	1	NA
"19065"	"ENSG00000182872"	"ENST00000377604"	0.630261913445552	NA
"19066"	"ENSG00000182872"	"ENST00000628161"	0.630261913445552	NA
"19067"	"ENSG00000182899"	"ENST00000329092"	1	NA
"19068"	"ENSG00000182899"	"ENST00000429437"	1	NA
"19069"	"ENSG00000182899"	"ENST00000448864"	1	NA
"19070"	"ENSG00000182899"	"ENST00000647248"	1	NA
"19071"	"ENSG00000182903"	"ENST00000338977"	0.0426166752803901	1
"19072"	"ENSG00000182903"	"ENST00000505900"	0.0426166752803901	1
"19073"	"ENSG00000182903"	"ENST00000511833"	0.0426166752803901	1
"19074"	"ENSG00000182903"	"ENST00000515578"	0.0426166752803901	1
"19075"	"ENSG00000182919"	"ENSG00000182919_93741670_93762303_1_1"	1	NA
"19076"	"ENSG00000182919"	"ENST00000331239"	1	NA
"19077"	"ENSG00000182919"	"ENST00000354421"	1	NA
"19078"	"ENSG00000182919"	"ENST00000540113"	1	NA
"19079"	"ENSG00000182919"	"ENST00000617482"	1	NA
"19080"	"ENSG00000182923"	"ENST00000332047"	1	NA
"19081"	"ENSG00000182923"	"ENST00000354446"	1	NA
"19082"	"ENSG00000182923"	"ENST00000383229"	1	NA
"19083"	"ENSG00000182923"	"ENST00000650279"	1	NA
"19084"	"ENSG00000182934"	"ENSG00000182934_126263841_126268895_1"	9.41710773669068e-08	1
"19085"	"ENSG00000182934"	"ENSG00000182934_126267174_126268895_2_1"	9.41710773669068e-08	0.211939731903293
"19086"	"ENSG00000182934"	"ENST00000332118"	9.41710773669068e-08	1.22963447195084e-05
"19087"	"ENSG00000182934"	"ENST00000528744"	9.41710773669068e-08	1
"19088"	"ENSG00000182944"	"ENSG00000182944_29268291_29300336_1"	6.93010905350052e-42	1
"19089"	"ENSG00000182944"	"ENSG00000182944_29268291_29300525_1"	6.93010905350052e-42	1
"19090"	"ENSG00000182944"	"ENSG00000182944_29282505_29300522_1"	6.93010905350052e-42	1
"19091"	"ENSG00000182944"	"ENSG00000182944_29292550_29300524_1"	6.93010905350052e-42	1
"19092"	"ENSG00000182944"	"ENSG00000182944_29296237_29300336_1"	6.93010905350052e-42	1
"19093"	"ENSG00000182944"	"ENSG00000182944_29296237_29300525_1_2"	6.93010905350052e-42	1
"19094"	"ENSG00000182944"	"ENST00000331029"	6.93010905350052e-42	1
"19095"	"ENSG00000182944"	"ENST00000397938"	6.93010905350052e-42	1
"19096"	"ENSG00000182944"	"ENST00000406548"	6.93010905350052e-42	1
"19097"	"ENSG00000182944"	"ENST00000414183"	6.93010905350052e-42	1
"19098"	"ENSG00000182952"	"ENSG00000182952_26538366_26546937_1"	0.0161834093985778	1
"19099"	"ENSG00000182952"	"ENSG00000182952_26538438_26546933_1"	0.0161834093985778	1
"19100"	"ENSG00000182952"	"ENST00000377575"	0.0161834093985778	1
"19101"	"ENSG00000182973"	"ENSG00000182973_32685220_32773714_1"	1	NA
"19102"	"ENSG00000182973"	"ENSG00000182973_32685319_32773714_1"	1	NA
"19103"	"ENSG00000182973"	"ENSG00000182973_32685319_32773875_1"	1	NA
"19104"	"ENSG00000182973"	"ENSG00000182973_32762739_32773871_1"	1	NA
"19105"	"ENSG00000182973"	"ENST00000328834"	1	NA
"19106"	"ENSG00000182973"	"ENST00000331889"	1	NA
"19107"	"ENSG00000182973"	"ENST00000468599"	1	NA
"19108"	"ENSG00000182979"	"ENSG00000182979_105466455_105470729_1"	2.28880231743983e-13	1
"19109"	"ENSG00000182979"	"ENSG00000182979_105466536_105470729_1"	2.28880231743983e-13	1
"19110"	"ENSG00000182979"	"ENSG00000182979_105468668_105470729_1"	2.28880231743983e-13	1
"19111"	"ENSG00000182979"	"ENSG00000182979_105468975_105470729_1"	2.28880231743983e-13	1
"19112"	"ENSG00000182979"	"ENSG00000182979_105468975_105470729_3"	2.28880231743983e-13	1
"19113"	"ENSG00000182979"	"ENSG00000182979_105469069_105470729_3_2"	2.28880231743983e-13	1
"19114"	"ENSG00000182979"	"ENSG00000182979_105469467_105470729_1"	2.28880231743983e-13	1
"19115"	"ENSG00000182979"	"ENST00000331320"	2.28880231743983e-13	0.0108293289596019
"19116"	"ENSG00000183010"	"ENST00000403172"	1	NA
"19117"	"ENSG00000183010"	"ENST00000619204"	1	NA
"19118"	"ENSG00000183010"	"ENST00000629768"	1	NA
"19119"	"ENSG00000183011"	"ENSG00000183011_7856686_7857562_1"	0.0349174405586359	1
"19120"	"ENSG00000183011"	"ENSG00000183011_7856686_7857570_1"	0.0349174405586359	1
"19121"	"ENSG00000183011"	"ENSG00000183011_7856686_7885238_1"	0.0349174405586359	1
"19122"	"ENSG00000183011"	"ENSG00000183011_7856686_7885238_2"	0.0349174405586359	1
"19123"	"ENSG00000183011"	"ENST00000575771"	0.0349174405586359	1
"19124"	"ENSG00000183018"	"ENSG00000183018_4498881_4539035_1"	0.060089011136181	NA
"19125"	"ENSG00000183018"	"ENSG00000183018_4533748_4539035_1"	0.060089011136181	NA
"19126"	"ENSG00000183018"	"ENST00000329078"	0.060089011136181	NA
"19127"	"ENSG00000183018"	"ENST00000570979"	0.060089011136181	NA
"19128"	"ENSG00000183020"	"ENSG00000183020_1008034_1010919_1"	1	NA
"19129"	"ENSG00000183020"	"ENSG00000183020_925870_1010919_1"	1	NA
"19130"	"ENSG00000183048"	"ENSG00000183048_81712307_81721016_1"	0.0340951135108861	1
"19131"	"ENSG00000183048"	"ENST00000350690"	0.0340951135108861	0.0303471489291466
"19132"	"ENSG00000183048"	"ENST00000545862"	0.0340951135108861	1
"19133"	"ENSG00000183054"	"ENSG00000183054_110557739_110577185_2"	1	NA
"19134"	"ENSG00000183054"	"ENST00000455695"	1	NA
"19135"	"ENSG00000183172"	"ENSG00000183172_42080060_42083353_1"	0.0273728623535534	1
"19136"	"ENSG00000183172"	"ENST00000331479"	0.0273728623535534	1
"19137"	"ENSG00000183172"	"ENST00000422252"	0.0273728623535534	1
"19138"	"ENSG00000183196"	"ENSG00000183196_75473181_75495308_2_1"	1	NA
"19139"	"ENSG00000183196"	"ENSG00000183196_75473181_75495308_2_2"	1	NA
"19140"	"ENSG00000183196"	"ENSG00000183196_75473181_75495384_1"	1	NA
"19141"	"ENSG00000183196"	"ENSG00000183196_75473181_75495384_2"	1	NA
"19142"	"ENSG00000183196"	"ENSG00000183196_75473181_75495441_1"	1	NA
"19143"	"ENSG00000183196"	"ENSG00000183196_75473181_75495445_2"	1	NA
"19144"	"ENSG00000183196"	"ENSG00000183196_75473181_75495445_3"	1	NA
"19145"	"ENSG00000183207"	"ENSG00000183207_48993562_49015929_2"	1	NA
"19146"	"ENSG00000183207"	"ENSG00000183207_48993899_49015926_1"	1	NA
"19147"	"ENSG00000183207"	"ENSG00000183207_48993899_49015926_5_1"	1	NA
"19148"	"ENSG00000183207"	"ENST00000595090"	1	NA
"19149"	"ENSG00000183255"	"ENSG00000183255_44849598_44873690_2_2"	3.89674495147247e-71	1
"19150"	"ENSG00000183255"	"ENSG00000183255_44851407_44873690_1"	3.89674495147247e-71	3.2677324057565e-64
"19151"	"ENSG00000183255"	"ENST00000330938"	3.89674495147247e-71	6.26134641041955e-10
"19152"	"ENSG00000183255"	"ENST00000397887"	3.89674495147247e-71	1
"19153"	"ENSG00000183273"	"ENST00000327554"	1	NA
"19154"	"ENSG00000183273"	"ENST00000536742"	1	NA
"19155"	"ENSG00000183283"	"ENSG00000183283_51238827_51243785_1"	1.19750741130365e-11	0.000451310646727556
"19156"	"ENSG00000183283"	"ENSG00000183283_51238827_51243785_3"	1.19750741130365e-11	1
"19157"	"ENSG00000183283"	"ENSG00000183283_51270312_51271362_2_1"	1.19750741130365e-11	1
"19158"	"ENSG00000183283"	"ENSG00000183283_51270312_51271362_2_2"	1.19750741130365e-11	1
"19159"	"ENSG00000183283"	"ENST00000412716"	1.19750741130365e-11	0.00400758466415394
"19160"	"ENSG00000183291"	"ENSG00000183291_86862447_86914126_2"	6.89925157610331e-09	1
"19161"	"ENSG00000183291"	"ENSG00000183291_86862725_86914370_2"	6.89925157610331e-09	1
"19162"	"ENSG00000183291"	"ENST00000331835"	6.89925157610331e-09	1
"19163"	"ENSG00000183291"	"ENST00000370554"	6.89925157610331e-09	1
"19164"	"ENSG00000183309"	"ENST00000458270"	0.899015223890439	NA
"19165"	"ENSG00000183309"	"ENST00000526926"	0.899015223890439	NA
"19166"	"ENSG00000183336"	"ENSG00000183336_29453593_29454324_2"	1	NA
"19167"	"ENSG00000183336"	"ENST00000330978"	1	NA
"19168"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_3"	0.186983094686401	NA
"19169"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_5_2"	0.186983094686401	NA
"19170"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_5_3"	0.186983094686401	NA
"19171"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_8_3"	0.186983094686401	NA
"19172"	"ENSG00000183346"	"ENSG00000183346_61662961_61766766_3_1"	0.186983094686401	NA
"19173"	"ENSG00000183346"	"ENST00000648843"	0.186983094686401	NA
"19174"	"ENSG00000183347"	"ENSG00000183347_89364058_89386461_1_2"	1	NA
"19175"	"ENSG00000183347"	"ENSG00000183347_89384121_89386461_1"	1	NA
"19176"	"ENSG00000183347"	"ENST00000370456"	1	NA
"19177"	"ENSG00000183386"	"ENSG00000183386_37996770_38005515_1"	0.161916241115942	NA
"19178"	"ENSG00000183386"	"ENSG00000183386_37996770_38005664_1"	0.161916241115942	NA
"19179"	"ENSG00000183386"	"ENST00000373016"	0.161916241115942	NA
"19180"	"ENSG00000183386"	"ENST00000485803"	0.161916241115942	NA
"19181"	"ENSG00000183401"	"ENST00000458408"	1	NA
"19182"	"ENSG00000183401"	"ENST00000588821"	1	NA
"19183"	"ENSG00000183401"	"ENST00000589016"	1	NA
"19184"	"ENSG00000183421"	"ENSG00000183421_41739369_41767052_1"	5.6496347672402e-11	1
"19185"	"ENSG00000183421"	"ENST00000332512"	5.6496347672402e-11	6.32875620278547e-08
"19186"	"ENSG00000183421"	"ENST00000352483"	5.6496347672402e-11	1
"19187"	"ENSG00000183426"	"ENSG00000183426_14945885_14952056_1"	1	NA
"19188"	"ENSG00000183426"	"ENSG00000183426_14945885_14952056_2"	1	NA
"19189"	"ENSG00000183426"	"ENST00000328085"	1	NA
"19190"	"ENSG00000183426"	"ENST00000545479"	1	NA
"19191"	"ENSG00000183431"	"ENSG00000183431_37958063_37990022_1"	1	NA
"19192"	"ENSG00000183431"	"ENST00000373019"	1	NA
"19193"	"ENSG00000183474"	"ENSG00000183474_69560223_69592860_1"	1	NA
"19194"	"ENSG00000183474"	"ENSG00000183474_69560223_69592860_2"	1	NA
"19195"	"ENSG00000183474"	"ENSG00000183474_69560225_69592246_2"	1	NA
"19196"	"ENSG00000183474"	"ENSG00000183474_69560225_69592246_3"	1	NA
"19197"	"ENSG00000183474"	"ENSG00000183474_69560225_69592525_2_1"	1	NA
"19198"	"ENSG00000183474"	"ENSG00000183474_69560225_69592525_2_2"	1	NA
"19199"	"ENSG00000183474"	"ENSG00000183474_69560225_69592525_3"	1	NA
"19200"	"ENSG00000183474"	"ENST00000446221"	1	NA
"19201"	"ENSG00000183474"	"ENST00000502599"	1	NA
"19202"	"ENSG00000183495"	"ENST00000332482"	1	NA
"19203"	"ENSG00000183495"	"ENST00000333577"	1	NA
"19204"	"ENSG00000183513"	"ENSG00000183513_98600473_98608507_2"	4.80197210691212e-41	1
"19205"	"ENSG00000183513"	"ENSG00000183513_98600473_98608507_3"	4.80197210691212e-41	1
"19206"	"ENSG00000183513"	"ENSG00000183513_98600473_98608515_1"	4.80197210691212e-41	1
"19207"	"ENSG00000183513"	"ENST00000328709"	4.80197210691212e-41	1
"19208"	"ENSG00000183520"	"ENSG00000183520_38012734_38023803_1"	0.33748929729472	NA
"19209"	"ENSG00000183520"	"ENST00000373014"	0.33748929729472	NA
"19210"	"ENSG00000183527"	"ENSG00000183527_39175458_39183287_2_2"	1	NA
"19211"	"ENSG00000183527"	"ENSG00000183527_39175458_39183408_2"	1	NA
"19212"	"ENSG00000183527"	"ENSG00000183527_39175458_39183488_1_1"	1	NA
"19213"	"ENSG00000183527"	"ENSG00000183527_39175458_39183488_2_2"	1	NA
"19214"	"ENSG00000183576"	"ENSG00000183576_99397748_99480837_3"	1.24144109836032e-10	1
"19215"	"ENSG00000183576"	"ENSG00000183576_99398469_99480860_1"	1.24144109836032e-10	1
"19216"	"ENSG00000183576"	"ENSG00000183576_99398732_99480837_1"	1.24144109836032e-10	1
"19217"	"ENSG00000183576"	"ENST00000329331"	1.24144109836032e-10	1
"19218"	"ENSG00000183576"	"ENST00000331768"	1.24144109836032e-10	1
"19219"	"ENSG00000183605"	"ENSG00000183605_119140913_119165714_5_1"	0.751103223497002	NA
"19220"	"ENSG00000183605"	"ENSG00000183605_119140913_119165714_5_2"	0.751103223497002	NA
"19221"	"ENSG00000183624"	"ENSG00000183624_129278846_129305262_1"	1	NA
"19222"	"ENSG00000183624"	"ENST00000383463"	1	NA
"19223"	"ENSG00000183624"	"ENST00000417226"	1	NA
"19224"	"ENSG00000183624"	"ENST00000502878"	1	NA
"19225"	"ENSG00000183644"	"ENST00000332814"	0.504439505313165	NA
"19226"	"ENSG00000183644"	"ENST00000375618"	0.504439505313165	NA
"19227"	"ENSG00000183648"	"ENST00000329559"	1	NA
"19228"	"ENSG00000183648"	"ENST00000553514"	1	NA
"19229"	"ENSG00000183648"	"ENST00000605997"	1	NA
"19230"	"ENSG00000183648"	"ENST00000617122"	1	NA
"19231"	"ENSG00000183684"	"ENSG00000183684_81887835_81891394_1"	6.59188129695669e-06	0
"19232"	"ENSG00000183684"	"ENST00000505490"	6.59188129695669e-06	0
"19233"	"ENSG00000183696"	"ENSG00000183696_48089749_48108419_1"	1	NA
"19234"	"ENSG00000183696"	"ENST00000395560"	1	NA
"19235"	"ENSG00000183718"	"ENSG00000183718_181256387_181261081_2_2"	1	NA
"19236"	"ENSG00000183718"	"ENSG00000183718_181257009_181261124_1"	1	NA
"19237"	"ENSG00000183734"	"ENSG00000183734_2268495_2270011_1"	4.92272646646868e-08	1
"19238"	"ENSG00000183734"	"ENSG00000183734_2268495_2270588_1"	4.92272646646868e-08	1
"19239"	"ENSG00000183734"	"ENST00000331289"	4.92272646646868e-08	8.86538151954252e-06
"19240"	"ENSG00000183735"	"ENST00000331710"	0.0173385888880183	1
"19241"	"ENSG00000183735"	"ENST00000541805"	0.0173385888880183	1
"19242"	"ENSG00000183735"	"ENST00000545025"	0.0173385888880183	1
"19243"	"ENSG00000183735"	"ENST00000650997"	0.0173385888880183	1
"19244"	"ENSG00000183735"	"ENST00000651947"	0.0173385888880183	1
"19245"	"ENSG00000183735"	"ENST00000652537"	0.0173385888880183	1
"19246"	"ENSG00000183735"	"ENST00000652657"	0.0173385888880183	1
"19247"	"ENSG00000183741"	"ENSG00000183741_38864229_38872216_2"	1	NA
"19248"	"ENSG00000183741"	"ENST00000216083"	1	NA
"19249"	"ENSG00000183742"	"ENSG00000183742_20140625_20217352_3"	1.81774015499743e-28	1
"19250"	"ENSG00000183742"	"ENSG00000183742_20140625_20217420_1"	1.81774015499743e-28	1
"19251"	"ENSG00000183742"	"ENSG00000183742_20140625_20217559_1_1"	1.81774015499743e-28	1
"19252"	"ENSG00000183742"	"ENSG00000183742_20140917_20217352_2"	1.81774015499743e-28	1
"19253"	"ENSG00000183742"	"ENSG00000183742_20140917_20217420_1"	1.81774015499743e-28	1
"19254"	"ENSG00000183742"	"ENSG00000183742_20140917_20217485_1"	1.81774015499743e-28	1
"19255"	"ENSG00000183742"	"ENSG00000183742_20164369_20217485_2_2"	1.81774015499743e-28	1
"19256"	"ENSG00000183742"	"ENST00000332878"	1.81774015499743e-28	0.0671836291993698
"19257"	"ENSG00000183742"	"ENST00000483317"	1.81774015499743e-28	1
"19258"	"ENSG00000183751"	"ENSG00000183751_1972053_1978684_1"	6.08414409406657e-18	1
"19259"	"ENSG00000183751"	"ENSG00000183751_1972071_1978684_1"	6.08414409406657e-18	1
"19260"	"ENSG00000183751"	"ENST00000567615"	6.08414409406657e-18	0.416785279718012
"19261"	"ENSG00000183765"	"ENST00000348295"	0.127153357828133	NA
"19262"	"ENSG00000183765"	"ENST00000404276"	0.127153357828133	NA
"19263"	"ENSG00000183765"	"ENST00000650281"	0.127153357828133	NA
"19264"	"ENSG00000183779"	"ENSG00000183779_37695782_37700019_1"	1	NA
"19265"	"ENSG00000183779"	"ENST00000331569"	1	NA
