"geneID"	"txID"	"gene"	"transcript"
"15987"	"ENSG00000172845"	"ENSG00000172845_173908530_173963905_1"	1	NA
"15988"	"ENSG00000172845"	"ENST00000416195"	1	NA
"15989"	"ENSG00000172845"	"ENST00000418194"	1	NA
"15990"	"ENSG00000172845"	"ENST00000652005"	1	NA
"15991"	"ENSG00000172890"	"ENSG00000172890_71453217_71460947_2_2"	1	NA
"15992"	"ENSG00000172890"	"ENSG00000172890_71453217_71501539_1"	1	NA
"15993"	"ENSG00000172890"	"ENSG00000172890_71453217_71501541_1"	1	NA
"15994"	"ENSG00000172890"	"ENSG00000172890_71490952_71501541_1"	1	NA
"15995"	"ENSG00000172890"	"ENST00000524949"	1	NA
"15996"	"ENSG00000172890"	"ENST00000525245"	1	NA
"15997"	"ENSG00000172890"	"ENST00000533612"	1	NA
"15998"	"ENSG00000172893"	"ENSG00000172893_71434965_71448393_1"	0.0889558481080357	NA
"15999"	"ENSG00000172893"	"ENST00000355527"	0.0889558481080357	NA
"16000"	"ENSG00000172893"	"ENST00000407721"	0.0889558481080357	NA
"16001"	"ENSG00000172922"	"ENSG00000172922_65719721_65720798_2_2"	0.461352355957062	NA
"16002"	"ENSG00000172922"	"ENST00000308418"	0.461352355957062	NA
"16003"	"ENSG00000172922"	"ENST00000528220"	0.461352355957062	NA
"16004"	"ENSG00000172927"	"ENSG00000172927_69294174_69372509_1"	1	NA
"16005"	"ENSG00000172927"	"ENST00000308946"	1	NA
"16006"	"ENSG00000172927"	"ENST00000544008"	1	NA
"16007"	"ENSG00000172932"	"ENSG00000172932_67289402_67302483_1_1"	0.170759644301	NA
"16008"	"ENSG00000172932"	"ENST00000308440"	0.170759644301	NA
"16009"	"ENSG00000172932"	"ENST00000511455"	0.170759644301	NA
"16010"	"ENSG00000172932"	"ENST00000514166"	0.170759644301	NA
"16011"	"ENSG00000172932"	"ENST00000515828"	0.170759644301	NA
"16012"	"ENSG00000172965"	"ENST00000371162"	1	NA
"16013"	"ENSG00000172965"	"ENST00000409569"	1	NA
"16014"	"ENSG00000172965"	"ENST00000419736"	1	NA
"16015"	"ENSG00000172977"	"ENSG00000172977_65712246_65719604_2"	1	NA
"16016"	"ENSG00000172977"	"ENSG00000172977_65712246_65719604_3"	1	NA
"16017"	"ENSG00000172977"	"ENSG00000172977_65712246_65719604_4_2"	1	NA
"16018"	"ENSG00000172977"	"ENST00000341318"	1	NA
"16019"	"ENSG00000172977"	"ENST00000352980"	1	NA
"16020"	"ENSG00000172977"	"ENST00000377046"	1	NA
"16021"	"ENSG00000172977"	"ENST00000534650"	1	NA
"16022"	"ENSG00000172992"	"ENSG00000172992_45023346_45051610_2"	0.439082873892418	NA
"16023"	"ENSG00000172992"	"ENST00000310604"	0.439082873892418	NA
"16024"	"ENSG00000172992"	"ENST00000342350"	0.439082873892418	NA
"16025"	"ENSG00000172992"	"ENST00000452796"	0.439082873892418	NA
"16026"	"ENSG00000172992"	"ENST00000614054"	0.439082873892418	NA
"16027"	"ENSG00000172992"	"ENST00000651974"	0.439082873892418	NA
"16028"	"ENSG00000173039"	"ENSG00000173039_65653602_65658364_1"	1.37371204807318e-09	1
"16029"	"ENSG00000173039"	"ENST00000406246"	1.37371204807318e-09	5.73495339784392e-08
"16030"	"ENSG00000173039"	"ENST00000525693"	1.37371204807318e-09	1
"16031"	"ENSG00000173039"	"ENST00000525858"	1.37371204807318e-09	1
"16032"	"ENSG00000173041"	"ENSG00000173041_64519878_64563080_1"	4.58788254091834e-07	1
"16033"	"ENSG00000173041"	"ENSG00000173041_64519878_64563080_2"	4.58788254091834e-07	1
"16034"	"ENSG00000173041"	"ENST00000309683"	4.58788254091834e-07	0.707866279509438
"16035"	"ENSG00000173085"	"ENSG00000173085_83263826_83284773_1"	2.99228181291733e-05	1
"16036"	"ENSG00000173085"	"ENST00000311461"	2.99228181291733e-05	1
"16037"	"ENSG00000173085"	"ENST00000647002"	2.99228181291733e-05	0.000578828787882202
"16038"	"ENSG00000173113"	"ENSG00000173113_64316696_64317553_1"	0.000463165957687049	0
"16039"	"ENSG00000173113"	"ENST00000544844"	0.000463165957687049	0
"16040"	"ENSG00000173137"	"ENST00000308860"	0.936997036277025	NA
"16041"	"ENSG00000173137"	"ENST00000529654"	0.936997036277025	NA
"16042"	"ENSG00000173153"	"ENSG00000173153_64305572_64316738_3_2"	0.777528581565722	NA
"16043"	"ENSG00000173153"	"ENSG00000173153_64305572_64316738_4_2"	0.777528581565722	NA
"16044"	"ENSG00000173153"	"ENST00000000442"	0.777528581565722	NA
"16045"	"ENSG00000173153"	"ENST00000405666"	0.777528581565722	NA
"16046"	"ENSG00000173153"	"ENST00000406310"	0.777528581565722	NA
"16047"	"ENSG00000173163"	"ENSG00000173163_61969856_62136058_1"	0.00351338462134187	1
"16048"	"ENSG00000173163"	"ENSG00000173163_61969860_62136059_1"	0.00351338462134187	1
"16049"	"ENSG00000173163"	"ENSG00000173163_61969909_62136058_1"	0.00351338462134187	1
"16050"	"ENSG00000173163"	"ENST00000472729"	0.00351338462134187	1
"16051"	"ENSG00000173171"	"ENSG00000173171_155208797_155213824_1"	9.0876647565952e-05	1
"16052"	"ENSG00000173171"	"ENSG00000173171_155209238_155213824_2_2"	9.0876647565952e-05	1
"16053"	"ENSG00000173171"	"ENST00000368376"	9.0876647565952e-05	0.00686599988318155
"16054"	"ENSG00000173171"	"ENST00000609421"	9.0876647565952e-05	1
"16055"	"ENSG00000173207"	"ENSG00000173207_154975531_154979249_1"	0.000401439410363627	1
"16056"	"ENSG00000173207"	"ENSG00000173207_154975531_154979251_1"	0.000401439410363627	1
"16057"	"ENSG00000173207"	"ENST00000308987"	0.000401439410363627	1
"16058"	"ENSG00000173207"	"ENST00000368439"	0.000401439410363627	1
"16059"	"ENSG00000173221"	"ENSG00000173221_95813979_95822291_2_2"	1	NA
"16060"	"ENSG00000173221"	"ENST00000237858"	1	NA
"16061"	"ENSG00000173221"	"ENST00000379979"	1	NA
"16062"	"ENSG00000173226"	"ENSG00000173226_121769994_121835060_1"	8.06816509311563e-17	1
"16063"	"ENSG00000173226"	"ENSG00000173226_121769994_121835061_1"	8.06816509311563e-17	1
"16064"	"ENSG00000173226"	"ENST00000310864"	8.06816509311563e-17	0.412910545062723
"16065"	"ENSG00000173226"	"ENST00000471726"	8.06816509311563e-17	1
"16066"	"ENSG00000173253"	"ENST00000302441"	0.687276501843828	NA
"16067"	"ENSG00000173253"	"ENST00000382255"	0.687276501843828	NA
"16068"	"ENSG00000173253"	"ENST00000412350"	0.687276501843828	NA
"16069"	"ENSG00000173264"	"ENSG00000173264_64284811_64289494_1"	2.04872399129177e-06	1
"16070"	"ENSG00000173264"	"ENSG00000173264_64284811_64289494_3"	2.04872399129177e-06	1
"16071"	"ENSG00000173264"	"ENSG00000173264_64284880_64289494_2_1"	2.04872399129177e-06	1
"16072"	"ENSG00000173264"	"ENSG00000173264_64284880_64289494_2_2"	2.04872399129177e-06	1
"16073"	"ENSG00000173264"	"ENSG00000173264_64285057_64289494_2"	2.04872399129177e-06	1
"16074"	"ENSG00000173264"	"ENSG00000173264_64285859_64289494_2_2"	2.04872399129177e-06	1
"16075"	"ENSG00000173264"	"ENSG00000173264_64285859_64289494_3"	2.04872399129177e-06	1
"16076"	"ENSG00000173264"	"ENST00000313074"	2.04872399129177e-06	1
"16077"	"ENSG00000173264"	"ENST00000438980"	2.04872399129177e-06	1
"16078"	"ENSG00000173267"	"ENST00000372017"	1	NA
"16079"	"ENSG00000173267"	"ENST00000483064"	1	NA
"16080"	"ENSG00000173272"	"ENSG00000173272_131469809_131492743_1"	7.38960489821928e-31	1
"16081"	"ENSG00000173272"	"ENSG00000173272_131483960_131493055_1"	7.38960489821928e-31	1
"16082"	"ENSG00000173272"	"ENST00000309451"	7.38960489821928e-31	1.10566898612873e-10
"16083"	"ENSG00000173327"	"ENST00000309100"	1	NA
"16084"	"ENSG00000173327"	"ENST00000532507"	1	NA
"16085"	"ENSG00000173334"	"ENSG00000173334_125430358_125436928_1"	1	NA
"16086"	"ENSG00000173334"	"ENSG00000173334_125430358_125438403_1"	1	NA
"16087"	"ENSG00000173334"	"ENST00000311922"	1	NA
"16088"	"ENSG00000173338"	"ENSG00000173338_65592855_65595808_2_1"	0.717734184132758	NA
"16089"	"ENSG00000173338"	"ENSG00000173338_65592855_65595808_2_2"	0.717734184132758	NA
"16090"	"ENSG00000173409"	"ENSG00000173409_230979094_231000595_2"	0.601746691863932	NA
"16091"	"ENSG00000173409"	"ENSG00000173409_230979094_231000595_5"	0.601746691863932	NA
"16092"	"ENSG00000173409"	"ENSG00000173409_230979094_231000595_8"	0.601746691863932	NA
"16093"	"ENSG00000173409"	"ENST00000310256"	0.601746691863932	NA
"16094"	"ENSG00000173409"	"ENST00000366658"	0.601746691863932	NA
"16095"	"ENSG00000173418"	"ENST00000334982"	0.0795544249147769	NA
"16096"	"ENSG00000173418"	"ENST00000463154"	0.0795544249147769	NA
"16097"	"ENSG00000173442"	"ENSG00000173442_65576053_65592650_3_2"	1	NA
"16098"	"ENSG00000173442"	"ENSG00000173442_65576053_65592650_4"	1	NA
"16099"	"ENSG00000173442"	"ENSG00000173442_65583640_65592650_1"	1	NA
"16100"	"ENSG00000173442"	"ENSG00000173442_65591195_65592650_1"	1	NA
"16101"	"ENSG00000173442"	"ENSG00000173442_65591389_65592650_1"	1	NA
"16102"	"ENSG00000173442"	"ENST00000309295"	1	NA
"16103"	"ENSG00000173465"	"ENSG00000173465_65570477_65571768_2_1"	1	NA
"16104"	"ENSG00000173465"	"ENSG00000173465_65570477_65571768_2_2"	1	NA
"16105"	"ENSG00000173467"	"ENSG00000173467_16859412_16881983_3"	0.430381955703496	NA
"16106"	"ENSG00000173467"	"ENST00000310398"	0.430381955703496	NA
"16107"	"ENSG00000173486"	"ENST00000309366"	0.228974439017568	NA
"16108"	"ENSG00000173486"	"ENST00000449942"	0.228974439017568	NA
"16109"	"ENSG00000173486"	"ENST00000650692"	0.228974439017568	NA
"16110"	"ENSG00000173511"	"ENSG00000173511_64234820_64238787_1"	3.74621228057606e-07	0.0500759270740955
"16111"	"ENSG00000173511"	"ENSG00000173511_64236288_64238787_1_1"	3.74621228057606e-07	1
"16112"	"ENSG00000173511"	"ENSG00000173511_64237536_64238787_1"	3.74621228057606e-07	1
"16113"	"ENSG00000173511"	"ENST00000426086"	3.74621228057606e-07	1
"16114"	"ENSG00000173511"	"ENST00000543462"	3.74621228057606e-07	1
"16115"	"ENSG00000173540"	"ENSG00000173540_49721476_49723951_2_2"	0.216762612435182	NA
"16116"	"ENSG00000173540"	"ENSG00000173540_49721476_49723951_4_1"	0.216762612435182	NA
"16117"	"ENSG00000173540"	"ENST00000308375"	0.216762612435182	NA
"16118"	"ENSG00000173540"	"ENST00000308388"	0.216762612435182	NA
"16119"	"ENSG00000173559"	"ENSG00000173559_191678136_191686939_2_1"	0.951727543761715	NA
"16120"	"ENSG00000173559"	"ENST00000307834"	0.951727543761715	NA
"16121"	"ENSG00000173575"	"ENSG00000173575_92900324_92902788_1"	1.68752432721356e-08	1
"16122"	"ENSG00000173575"	"ENSG00000173575_92978312_93002234_1"	1.68752432721356e-08	1
"16123"	"ENSG00000173575"	"ENSG00000173575_92984459_93002234_1"	1.68752432721356e-08	1
"16124"	"ENSG00000173575"	"ENST00000420239"	1.68752432721356e-08	1
"16125"	"ENSG00000173575"	"ENST00000627622"	1.68752432721356e-08	0.223806330486853
"16126"	"ENSG00000173581"	"ENSG00000173581_55648014_55653161_2_1"	0.15271753887841	NA
"16127"	"ENSG00000173581"	"ENSG00000173581_55648014_55653161_2_2"	0.15271753887841	NA
"16128"	"ENSG00000173581"	"ENSG00000173581_55648233_55653161_1"	0.15271753887841	NA
"16129"	"ENSG00000173581"	"ENST00000308964"	0.15271753887841	NA
"16130"	"ENSG00000173581"	"ENST00000586790"	0.15271753887841	NA
"16131"	"ENSG00000173581"	"ENST00000588740"	0.15271753887841	NA
"16132"	"ENSG00000173581"	"ENST00000591578"	0.15271753887841	NA
"16133"	"ENSG00000173588"	"ENSG00000173588_94306449_94333559_1"	1	NA
"16134"	"ENSG00000173588"	"ENSG00000173588_94331686_94459867_1_1"	1	NA
"16135"	"ENSG00000173588"	"ENSG00000173588_94369953_94459867_1"	1	NA
"16136"	"ENSG00000173588"	"ENSG00000173588_94369953_94459867_2"	1	NA
"16137"	"ENSG00000173588"	"ENSG00000173588_94400904_94459867_2_2"	1	NA
"16138"	"ENSG00000173588"	"ENSG00000173588_94400904_94459952_1_3"	1	NA
"16139"	"ENSG00000173588"	"ENST00000339839"	1	NA
"16140"	"ENSG00000173598"	"ENSG00000173598_93377925_93399278_1"	4.60999875170736e-81	1
"16141"	"ENSG00000173598"	"ENSG00000173598_93377925_93399584_1_1"	4.60999875170736e-81	1
"16142"	"ENSG00000173598"	"ENSG00000173598_93377925_93399584_1_2"	4.60999875170736e-81	1
"16143"	"ENSG00000173598"	"ENSG00000173598_93377925_93400138_1_1"	4.60999875170736e-81	1
"16144"	"ENSG00000173598"	"ENST00000549992"	4.60999875170736e-81	1
"16145"	"ENSG00000173610"	"ENSG00000173610_69588422_69653249_2_1"	1	NA
"16146"	"ENSG00000173610"	"ENSG00000173610_69588422_69653249_2_2"	1	NA
"16147"	"ENSG00000173610"	"ENSG00000173610_69589372_69653249_2_1"	1	NA
"16148"	"ENSG00000173610"	"ENSG00000173610_69589372_69653249_2_2"	1	NA
"16149"	"ENSG00000173610"	"ENST00000286604"	1	NA
"16150"	"ENSG00000173610"	"ENST00000503640"	1	NA
"16151"	"ENSG00000173614"	"ENST00000403197"	1	NA
"16152"	"ENSG00000173614"	"ENST00000462686"	1	NA
"16153"	"ENSG00000173653"	"ENST00000309657"	1	NA
"16154"	"ENSG00000173653"	"ENST00000524506"	1	NA
"16155"	"ENSG00000173653"	"ENST00000524849"	1	NA
"16156"	"ENSG00000173653"	"ENST00000533277"	1	NA
"16157"	"ENSG00000173660"	"ENST00000311672"	1	NA
"16158"	"ENSG00000173660"	"ENST00000496387"	1	NA
"16159"	"ENSG00000173715"	"ENST00000525449"	1	NA
"16160"	"ENSG00000173715"	"ENST00000525908"	1	NA
"16161"	"ENSG00000173715"	"ENST00000527634"	1	NA
"16162"	"ENSG00000173715"	"ENST00000540737"	1	NA
"16163"	"ENSG00000173715"	"ENST00000642265"	1	NA
"16164"	"ENSG00000173726"	"ENSG00000173726_235112025_235128837_1"	1	NA
"16165"	"ENSG00000173726"	"ENST00000366607"	1	NA
"16166"	"ENSG00000173786"	"ENSG00000173786_41966798_41968669_1"	0.00563884772862865	1
"16167"	"ENSG00000173786"	"ENSG00000173786_41966798_41973817_1_2"	0.00563884772862865	1
"16168"	"ENSG00000173786"	"ENSG00000173786_41966798_41973962_1_2"	0.00563884772862865	1
"16169"	"ENSG00000173786"	"ENSG00000173786_41966798_41975176_1"	0.00563884772862865	1
"16170"	"ENSG00000173786"	"ENST00000393888"	0.00563884772862865	1
"16171"	"ENSG00000173801"	"ENSG00000173801_41754604_41763077_2"	3.9942216397955e-37	1
"16172"	"ENSG00000173801"	"ENSG00000173801_41758172_41758852_1"	3.9942216397955e-37	1
"16173"	"ENSG00000173801"	"ENSG00000173801_41758172_41758872_1"	3.9942216397955e-37	1
"16174"	"ENSG00000173801"	"ENSG00000173801_41758172_41759132_1"	3.9942216397955e-37	1
"16175"	"ENSG00000173801"	"ENSG00000173801_41758172_41786712_1"	3.9942216397955e-37	1
"16176"	"ENSG00000173801"	"ENSG00000173801_41767458_41786712_1"	3.9942216397955e-37	1
"16177"	"ENSG00000173801"	"ENST00000310706"	3.9942216397955e-37	1
"16178"	"ENSG00000173801"	"ENST00000393930"	3.9942216397955e-37	1
"16179"	"ENSG00000173801"	"ENST00000393931"	3.9942216397955e-37	1
"16180"	"ENSG00000173812"	"ENSG00000173812_41688887_41691646_1"	6.81163983834905e-82	1.90681051179677e-65
"16181"	"ENSG00000173812"	"ENSG00000173812_41688887_41691646_2"	6.81163983834905e-82	1
"16182"	"ENSG00000173812"	"ENST00000462917"	6.81163983834905e-82	1
"16183"	"ENSG00000173812"	"ENST00000469257"	6.81163983834905e-82	1
"16184"	"ENSG00000173818"	"ENSG00000173818_80415186_80417145_1"	1.15629511100934e-11	1
"16185"	"ENSG00000173818"	"ENSG00000173818_80415455_80416253_1"	1.15629511100934e-11	1
"16186"	"ENSG00000173818"	"ENSG00000173818_80415469_80416253_1"	1.15629511100934e-11	1
"16187"	"ENSG00000173818"	"ENST00000323854"	1.15629511100934e-11	1
"16188"	"ENSG00000173818"	"ENST00000520537"	1.15629511100934e-11	1
"16189"	"ENSG00000173821"	"ENST00000559864"	1	NA
"16190"	"ENSG00000173821"	"ENST00000573919"	1	NA
"16191"	"ENSG00000173821"	"ENST00000574060"	1	NA
"16192"	"ENSG00000173846"	"ENST00000372201"	1	NA
"16193"	"ENSG00000173846"	"ENST00000461769"	1	NA
"16194"	"ENSG00000173848"	"ENSG00000173848_5446609_5454522_1"	5.56935554837384e-25	1
"16195"	"ENSG00000173848"	"ENSG00000173848_5451889_5458463_1"	5.56935554837384e-25	1
"16196"	"ENSG00000173848"	"ENST00000380359"	5.56935554837384e-25	1.09404105716855e-20
"16197"	"ENSG00000173889"	"ENSG00000173889_170136366_170181733_1"	1	NA
"16198"	"ENSG00000173889"	"ENST00000475729"	1	NA
"16199"	"ENSG00000173889"	"ENST00000481639"	1	NA
"16200"	"ENSG00000173889"	"ENST00000497658"	1	NA
"16201"	"ENSG00000173914"	"ENST00000310046"	0.878119046723936	NA
"16202"	"ENSG00000173914"	"ENST00000531036"	0.878119046723936	NA
"16203"	"ENSG00000173915"	"ENST00000309579"	0.638191332798698	NA
"16204"	"ENSG00000173915"	"ENST00000337003"	0.638191332798698	NA
"16205"	"ENSG00000173915"	"ENST00000369815"	0.638191332798698	NA
"16206"	"ENSG00000173926"	"ENSG00000173926_126870191_127030558_1"	1	NA
"16207"	"ENSG00000173926"	"ENSG00000173926_126870191_127030558_3_1"	1	NA
"16208"	"ENSG00000173933"	"ENST00000310092"	0.234787696977552	NA
"16209"	"ENSG00000173933"	"ENST00000398692"	0.234787696977552	NA
"16210"	"ENSG00000173933"	"ENST00000483858"	0.234787696977552	NA
"16211"	"ENSG00000173933"	"ENST00000530235"	0.234787696977552	NA
"16212"	"ENSG00000173947"	"ENSG00000173947_111346620_111351513_1"	1.81363026611845e-122	1
"16213"	"ENSG00000173947"	"ENSG00000173947_111346622_111351513_2_1"	1.81363026611845e-122	1
"16214"	"ENSG00000173947"	"ENST00000369738"	1.81363026611845e-122	1
"16215"	"ENSG00000173950"	"ENSG00000173950_195068601_195271159_1"	1	NA
"16216"	"ENSG00000173950"	"ENST00000310380"	1	NA
"16217"	"ENSG00000173960"	"ENSG00000173960_23940463_24000820_1"	1	NA
"16218"	"ENSG00000173960"	"ENST00000446425"	1	NA
"16219"	"ENSG00000173992"	"ENST00000530384"	0.000147598642498268	0
"16220"	"ENSG00000173992"	"ENST00000533244"	0.000147598642498268	0
"16221"	"ENSG00000174007"	"ENSG00000174007_196707061_196712250_1"	1	NA
"16222"	"ENSG00000174007"	"ENST00000409690"	1	NA
"16223"	"ENSG00000174021"	"ENSG00000174021_84498329_84506204_1"	4.08106148529329e-244	0
"16224"	"ENSG00000174021"	"ENST00000370645"	4.08106148529329e-244	0
"16225"	"ENSG00000174109"	"ENST00000442039"	0.258681736675755	NA
"16226"	"ENSG00000174109"	"ENST00000563974"	0.258681736675755	NA
"16227"	"ENSG00000174132"	"ENSG00000174132_100535374_100586741_2"	1	NA
"16228"	"ENSG00000174132"	"ENSG00000174132_100535798_100586741_1"	1	NA
"16229"	"ENSG00000174132"	"ENST00000312637_2"	1	NA
"16230"	"ENSG00000174227"	"ENSG00000174227_499258_527540_1"	1	NA
"16231"	"ENSG00000174227"	"ENSG00000174227_499289_539528_1"	1	NA
"16232"	"ENSG00000174227"	"ENST00000310340"	1	NA
"16233"	"ENSG00000174227"	"ENST00000503111"	1	NA
"16234"	"ENSG00000174227"	"ENST00000513192"	1	NA
"16235"	"ENSG00000174243"	"ENSG00000174243_48829756_48831456_1"	1.5894070939819e-16	1
"16236"	"ENSG00000174243"	"ENSG00000174243_48829756_48832509_1"	1.5894070939819e-16	1
"16237"	"ENSG00000174243"	"ENSG00000174243_48829756_48832524_1"	1.5894070939819e-16	1
"16238"	"ENSG00000174243"	"ENSG00000174243_48837533_48852144_1"	1.5894070939819e-16	1
"16239"	"ENSG00000174243"	"ENST00000308025"	1.5894070939819e-16	0.00129846788676649
"16240"	"ENSG00000174365"	"ENST00000483342"	0.287444431078388	NA
"16241"	"ENSG00000174365"	"ENST00000656815"	0.287444431078388	NA
"16242"	"ENSG00000174365"	"ENST00000669338"	0.287444431078388	NA
"16243"	"ENSG00000174365"	"ENST00000670898"	0.287444431078388	NA
"16244"	"ENSG00000174373"	"ENST00000554573"	1	NA
"16245"	"ENSG00000174373"	"ENST00000557104"	1	NA
"16246"	"ENSG00000174428"	"ENST00000472837"	0.0852958649660515	NA
"16247"	"ENSG00000174428"	"ENST00000614064"	0.0852958649660515	NA
"16248"	"ENSG00000174428"	"ENST00000620662"	0.0852958649660515	NA
"16249"	"ENSG00000174444"	"ENSG00000174444_66499323_66504846_1"	1	NA
"16250"	"ENSG00000174444"	"ENSG00000174444_66499575_66504846_1"	1	NA
"16251"	"ENSG00000174446"	"ENSG00000174446_66493844_66497762_1"	1	NA
"16252"	"ENSG00000174446"	"ENSG00000174446_66494228_66497762_1"	1	NA
"16253"	"ENSG00000174446"	"ENST00000307979"	1	NA
"16254"	"ENSG00000174446"	"ENST00000316634"	1	NA
"16255"	"ENSG00000174446"	"ENST00000565465"	1	NA
"16256"	"ENSG00000174456"	"ENSG00000174456_110041179_110048522_1"	1	NA
"16257"	"ENSG00000174456"	"ENSG00000174456_110041179_110048522_2"	1	NA
"16258"	"ENSG00000174483"	"ENSG00000174483_66523482_66527701_1"	1	NA
"16259"	"ENSG00000174483"	"ENST00000318312"	1	NA
"16260"	"ENSG00000174483"	"ENST00000524884"	1	NA
"16261"	"ENSG00000174483"	"ENST00000526760"	1	NA
"16262"	"ENSG00000174547"	"ENSG00000174547_66435838_66438836_2_2"	0.00460813601383734	1
"16263"	"ENSG00000174547"	"ENST00000310999"	0.00460813601383734	0.000712682611398033
"16264"	"ENSG00000174547"	"ENST00000430466"	0.00460813601383734	1
"16265"	"ENSG00000174564"	"ENST00000329582"	1	NA
"16266"	"ENSG00000174564"	"ENST00000469964"	1	NA
"16267"	"ENSG00000174574"	"ENSG00000174574_38991276_39004381_1"	0.0923423854751667	NA
"16268"	"ENSG00000174574"	"ENST00000432648"	0.0923423854751667	NA
"16269"	"ENSG00000174628"	"ENSG00000174628_19718280_19764337_2"	2.36551522891499e-07	1
"16270"	"ENSG00000174628"	"ENSG00000174628_19718280_19857539_1"	2.36551522891499e-07	1
"16271"	"ENSG00000174628"	"ENSG00000174628_19718298_19764337_2_2"	2.36551522891499e-07	1
"16272"	"ENSG00000174628"	"ENSG00000174628_19718327_19857585_1"	2.36551522891499e-07	1
"16273"	"ENSG00000174628"	"ENSG00000174628_19718327_19857585_3"	2.36551522891499e-07	1
"16274"	"ENSG00000174628"	"ENST00000564186"	2.36551522891499e-07	1
"16275"	"ENSG00000174628"	"ENST00000564515"	2.36551522891499e-07	1
"16276"	"ENSG00000174628"	"ENST00000566312"	2.36551522891499e-07	0.000104747602758225
"16277"	"ENSG00000174628"	"ENST00000568300"	2.36551522891499e-07	1
"16278"	"ENSG00000174652"	"ENSG00000174652_9412598_9418631_1"	0.341289883162817	NA
"16279"	"ENSG00000174652"	"ENST00000592904"	0.341289883162817	NA
"16280"	"ENSG00000174652"	"ENST00000651268"	0.341289883162817	NA
"16281"	"ENSG00000174695"	"ENSG00000174695_83056535_83077367_1"	1	NA
"16282"	"ENSG00000174695"	"ENSG00000174695_83056727_83077367_1"	1	NA
"16283"	"ENSG00000174695"	"ENSG00000174695_83056727_83077371_1"	1	NA
"16284"	"ENSG00000174718"	"ENSG00000174718_31959370_31992969_1"	0.000139451582462578	1
"16285"	"ENSG00000174718"	"ENSG00000174718_31959449_31993103_3"	0.000139451582462578	1
"16286"	"ENSG00000174718"	"ENSG00000174718_31959449_31993107_1"	0.000139451582462578	1
"16287"	"ENSG00000174718"	"ENSG00000174718_31985105_31993103_1"	0.000139451582462578	1
"16288"	"ENSG00000174718"	"ENSG00000174718_31985651_31993103_1"	0.000139451582462578	1
