"geneID"	"txID"	"gene"	"transcript"
"10963"	"ENSG00000177989"	"ENSG00000177989_50530426_50532580_8_3"	1.28229324870305e-07	1
"10964"	"ENSG00000177989"	"ENST00000329363"	1.28229324870305e-07	1
"10965"	"ENSG00000177989"	"ENST00000401779"	1.28229324870305e-07	1
"10966"	"ENSG00000177994"	"ENSG00000177994_54330902_54361581_1"	1	NA
"10967"	"ENSG00000177994"	"ENST00000317627"	1	NA
"10968"	"ENSG00000178028"	"ENST00000315913"	0.599099563681903	NA
"10969"	"ENSG00000178028"	"ENST00000361745"	0.599099563681903	NA
"10970"	"ENSG00000178038"	"ENSG00000178038_46670599_46671545_1"	1	NA
"10971"	"ENSG00000178038"	"ENST00000415953"	1	NA
"10972"	"ENSG00000178053"	"ENSG00000178053_158571194_158605397_1"	1	NA
"10973"	"ENSG00000178053"	"ENSG00000178053_158571194_158606459_1"	1	NA
"10974"	"ENSG00000178053"	"ENST00000355893"	1	NA
"10975"	"ENSG00000178053"	"ENST00000359117"	1	NA
"10976"	"ENSG00000178053"	"ENST00000484955"	1	NA
"10977"	"ENSG00000178053"	"ENST00000497004"	1	NA
"10978"	"ENSG00000178057"	"ENSG00000178057_49021605_49023287_2"	1.67419495177562e-05	1
"10979"	"ENSG00000178057"	"ENSG00000178057_49021738_49023288_1"	1.67419495177562e-05	0.000538596398840334
"10980"	"ENSG00000178057"	"ENSG00000178057_49021847_49023287_1"	1.67419495177562e-05	1
"10981"	"ENSG00000178057"	"ENSG00000178057_49022121_49023288_1"	1.67419495177562e-05	0.50463761589924
"10982"	"ENSG00000178057"	"ENST00000326925"	1.67419495177562e-05	1
"10983"	"ENSG00000178078"	"ENST00000594605"	1	NA
"10984"	"ENSG00000178078"	"ENST00000600324"	1	NA
"10985"	"ENSG00000178096"	"ENST00000369152"	0.73097447757129	NA
"10986"	"ENSG00000178096"	"ENST00000476344"	0.73097447757129	NA
"10987"	"ENSG00000178104"	"ENSG00000178104_148844429_148932729_1"	0.148191047771251	NA
"10988"	"ENSG00000178104"	"ENST00000479408"	0.148191047771251	NA
"10989"	"ENSG00000178104"	"ENST00000616206"	0.148191047771251	NA
"10990"	"ENSG00000178149"	"ENST00000341949"	1	NA
"10991"	"ENSG00000178149"	"ENST00000441576"	1	NA
"10992"	"ENSG00000178234"	"ENSG00000178234_152025714_152122160_1_2"	1	NA
"10993"	"ENSG00000178234"	"ENST00000430044"	1	NA
"10994"	"ENSG00000178252"	"ENSG00000178252_49007353_49015951_1"	0.0964921257380935	NA
"10995"	"ENSG00000178252"	"ENSG00000178252_49013905_49015953_1"	0.0964921257380935	NA
"10996"	"ENSG00000178252"	"ENSG00000178252_49013905_49015953_2"	0.0964921257380935	NA
"10997"	"ENSG00000178252"	"ENST00000608424"	0.0964921257380935	NA
"10998"	"ENSG00000178307"	"ENSG00000178307_21197280_21214163_1"	1	NA
"10999"	"ENSG00000178307"	"ENSG00000178307_21198256_21214163_1"	1	NA
"11000"	"ENSG00000178307"	"ENST00000577419"	1	NA
"11001"	"ENSG00000178449"	"ENST00000317943"	1	NA
"11002"	"ENSG00000178449"	"ENST00000550487"	1	NA
"11003"	"ENSG00000178467"	"ENSG00000178467_48989889_49007115_1"	1	NA
"11004"	"ENSG00000178467"	"ENSG00000178467_48990403_49007115_1"	1	NA
"11005"	"ENSG00000178467"	"ENST00000383729"	1	NA
"11006"	"ENSG00000178585"	"ENSG00000178585_9848276_9910269_2_2"	0.592314248165077	NA
"11007"	"ENSG00000178585"	"ENSG00000178585_9850450_9910269_2"	0.592314248165077	NA
"11008"	"ENSG00000178585"	"ENST00000400904"	0.592314248165077	NA
"11009"	"ENSG00000178605"	"ENSG00000178605_304750_318819_3_1"	1	NA
"11010"	"ENSG00000178605"	"ENST00000326153"	1	NA
"11011"	"ENSG00000178741"	"ENSG00000178741_74920280_74938066_1"	2.63355551904819e-28	1.07500369186083e-13
"11012"	"ENSG00000178741"	"ENSG00000178741_74920280_74938106_2_2"	2.63355551904819e-28	1
"11013"	"ENSG00000178741"	"ENST00000322347"	2.63355551904819e-28	1
"11014"	"ENSG00000178761"	"ENSG00000178761_74899992_74906837_5_2"	1	NA
"11015"	"ENSG00000178761"	"ENSG00000178761_74902100_74906837_3"	1	NA
"11016"	"ENSG00000178761"	"ENST00000357635"	1	NA
"11017"	"ENSG00000178761"	"ENST00000563119"	1	NA
"11018"	"ENSG00000178761"	"ENST00000563671"	1	NA
"11019"	"ENSG00000178761"	"ENST00000569524"	1	NA
"11020"	"ENSG00000178796"	"ENSG00000178796_151721522_151729606_2"	0.22385984690699	NA
"11021"	"ENSG00000178796"	"ENSG00000178796_151721522_151729606_3_2"	0.22385984690699	NA
"11022"	"ENSG00000178796"	"ENST00000479191"	0.22385984690699	NA
"11023"	"ENSG00000178922"	"ENSG00000178922_43451158_43453932_1"	0.416512965828973	NA
"11024"	"ENSG00000178922"	"ENSG00000178922_43451158_43453932_2"	0.416512965828973	NA
"11025"	"ENSG00000178922"	"ENSG00000178922_43451160_43453811_1"	0.416512965828973	NA
"11026"	"ENSG00000178922"	"ENSG00000178922_43451160_43453811_2"	0.416512965828973	NA
"11027"	"ENSG00000178922"	"ENST00000372432"	0.416512965828973	NA
"11028"	"ENSG00000178927"	"ENST00000306645"	1	NA
"11029"	"ENSG00000178927"	"ENST00000536759"	1	NA
"11030"	"ENSG00000178935"	"ENSG00000178935_57807909_57814913_1"	1	NA
"11031"	"ENSG00000178935"	"ENST00000391701"	1	NA
"11032"	"ENSG00000178935"	"ENST00000596248"	1	NA
"11033"	"ENSG00000178935"	"ENST00000600397"	1	NA
"11034"	"ENSG00000178951"	"ENSG00000178951_4047742_4054069_1"	6.15075656267044e-10	1
"11035"	"ENSG00000178951"	"ENSG00000178951_4047742_4064320_1"	6.15075656267044e-10	1
"11036"	"ENSG00000178951"	"ENSG00000178951_4047742_4065505_1"	6.15075656267044e-10	1
"11037"	"ENSG00000178951"	"ENSG00000178951_4047742_4065529_1"	6.15075656267044e-10	1
"11038"	"ENSG00000178951"	"ENSG00000178951_4047742_4066899_1"	6.15075656267044e-10	1
"11039"	"ENSG00000178951"	"ENST00000601588"	6.15075656267044e-10	1
"11040"	"ENSG00000178974"	"ENSG00000178974_55271423_55350840_1"	1	NA
"11041"	"ENSG00000178974"	"ENST00000313833"	1	NA
"11042"	"ENSG00000178980"	"ENST00000601048"	0.939759205953177	NA
"11043"	"ENSG00000178980"	"ENST00000612212"	0.939759205953177	NA
"11044"	"ENSG00000179010"	"ENSG00000179010_6640691_6642729_1"	0.986663601925346	NA
"11045"	"ENSG00000179010"	"ENST00000382581"	0.986663601925346	NA
"11046"	"ENSG00000179029"	"ENSG00000179029_8173742_8176380_2"	0.390258880317774	NA
"11047"	"ENSG00000179029"	"ENSG00000179029_8174003_8176380_2"	0.390258880317774	NA
"11048"	"ENSG00000179029"	"ENST00000431792"	0.390258880317774	NA
"11049"	"ENSG00000179029"	"ENST00000449985"	0.390258880317774	NA
"11050"	"ENSG00000179029"	"ENST00000532998"	0.390258880317774	NA
"11051"	"ENSG00000179085"	"ENST00000341298"	0.925874889783636	NA
"11052"	"ENSG00000179085"	"ENST00000368400"	0.925874889783636	NA
"11053"	"ENSG00000179094"	"ENSG00000179094_8140472_8141800_1"	1	NA
"11054"	"ENSG00000179094"	"ENSG00000179094_8140472_8144850_1"	1	NA
"11055"	"ENSG00000179094"	"ENSG00000179094_8140477_8143344_2"	1	NA
"11056"	"ENSG00000179094"	"ENSG00000179094_8140477_8143661_1"	1	NA
"11057"	"ENSG00000179094"	"ENSG00000179094_8140477_8146024_1"	1	NA
"11058"	"ENSG00000179094"	"ENSG00000179094_8143757_8156360_1"	1	NA
"11059"	"ENSG00000179094"	"ENST00000579065"	1	NA
"11060"	"ENSG00000179134"	"ENST00000596271"	1	NA
"11061"	"ENSG00000179134"	"ENST00000601613"	1	NA
"11062"	"ENSG00000179134"	"ENST00000610417"	1	NA
"11063"	"ENSG00000179134"	"ENST00000611159"	1	NA
"11064"	"ENSG00000179178"	"ENST00000432792"	1	NA
"11065"	"ENSG00000179178"	"ENST00000439858"	1	NA
"11066"	"ENSG00000179218"	"ENSG00000179218_12938607_12943962_1"	1	NA
"11067"	"ENSG00000179218"	"ENST00000316448"	1	NA
"11068"	"ENSG00000179262"	"ENST00000316856"	1	NA
"11069"	"ENSG00000179262"	"ENST00000586534"	1	NA
"11070"	"ENSG00000179335"	"ENSG00000179335_74615836_74630118_1"	1	NA
"11071"	"ENSG00000179335"	"ENSG00000179335_74615836_74630118_2"	1	NA
"11072"	"ENSG00000179387"	"ENSG00000179387_140524168_140550435_1"	0.0858726310977328	NA
"11073"	"ENSG00000179387"	"ENSG00000179387_140524168_140550435_4"	0.0858726310977328	NA
"11074"	"ENSG00000179387"	"ENST00000323570"	0.0858726310977328	NA
"11075"	"ENSG00000179403"	"ENSG00000179403_1435690_1440765_2_1"	1	NA
"11076"	"ENSG00000179403"	"ENSG00000179403_1435690_1440765_2_2"	1	NA
"11077"	"ENSG00000179526"	"ENSG00000179526_144098637_144104096_1"	1	NA
"11078"	"ENSG00000179526"	"ENSG00000179526_144098637_144104096_3"	1	NA
"11079"	"ENSG00000179526"	"ENSG00000179526_144098637_144104250_1"	1	NA
"11080"	"ENSG00000179526"	"ENST00000398712_1"	1	NA
"11081"	"ENSG00000179593"	"ENST00000380173"	1	NA
"11082"	"ENSG00000179593"	"ENST00000380183"	1	NA
"11083"	"ENSG00000179604"	"ENST00000335793"	0.999033886002725	NA
"11084"	"ENSG00000179604"	"ENST00000439510"	0.999033886002725	NA
"11085"	"ENSG00000179632"	"ENST00000322428"	1	NA
"11086"	"ENSG00000179632"	"ENST00000534585"	1	NA
"11087"	"ENSG00000179750"	"ENST00000333467"	1	NA
"11088"	"ENSG00000179750"	"ENST00000402182"	1	NA
"11089"	"ENSG00000179902"	"ENST00000369945"	1	NA
"11090"	"ENSG00000179902"	"ENST00000369948"	1	NA
"11091"	"ENSG00000179902"	"ENST00000460065"	1	NA
"11092"	"ENSG00000179950"	"ENST00000349157"	0.875325506223044	NA
"11093"	"ENSG00000179950"	"ENST00000456095"	0.875325506223044	NA
"11094"	"ENSG00000179950"	"ENST00000526683"	0.875325506223044	NA
"11095"	"ENSG00000179988"	"ENSG00000179988_122980480_122990392_1"	1	NA
"11096"	"ENSG00000179988"	"ENST00000406217"	1	NA
"11097"	"ENSG00000180098"	"ENSG00000180098_28553085_28578545_1"	1	NA
"11098"	"ENSG00000180098"	"ENSG00000180098_28553087_28577764_1"	1	NA
"11099"	"ENSG00000180098"	"ENSG00000180098_28553233_28577764_1"	1	NA
"11100"	"ENSG00000180098"	"ENST00000373830"	1	NA
"11101"	"ENSG00000180098"	"ENST00000480930"	1	NA
"11102"	"ENSG00000180098"	"ENST00000484775"	1	NA
"11103"	"ENSG00000180198"	"ENSG00000180198_28518257_28538987_1"	0.928524575795569	NA
"11104"	"ENSG00000180198"	"ENST00000373832"	0.928524575795569	NA
"11105"	"ENSG00000180198"	"ENST00000398958"	0.928524575795569	NA
"11106"	"ENSG00000180198"	"ENST00000649185"	0.928524575795569	NA
"11107"	"ENSG00000180304"	"ENSG00000180304_64687576_64703215_1"	0.315138511872334	NA
"11108"	"ENSG00000180304"	"ENSG00000180304_64688485_64703218_1"	0.315138511872334	NA
"11109"	"ENSG00000180304"	"ENST00000326005"	0.315138511872334	NA
"11110"	"ENSG00000180353"	"ENST00000314583"	1	NA
"11111"	"ENSG00000180353"	"ENST00000481314"	1	NA
"11112"	"ENSG00000180357"	"ENSG00000180357_64460587_64674771_1"	1	NA
"11113"	"ENSG00000180357"	"ENSG00000180357_64502378_64674771_1"	1	NA
"11114"	"ENSG00000180357"	"ENSG00000180357_64502378_64674771_2"	1	NA
"11115"	"ENSG00000180398"	"ENSG00000180398_46904855_46915799_1_2"	0.00748710202910377	1
"11116"	"ENSG00000180398"	"ENSG00000180398_46905245_46915810_1_2"	0.00748710202910377	1
"11117"	"ENSG00000180398"	"ENSG00000180398_46905245_46916054_2_2"	0.00748710202910377	1
"11118"	"ENSG00000180398"	"ENSG00000180398_46905271_46915799_1_2"	0.00748710202910377	1
"11119"	"ENSG00000180398"	"ENSG00000180398_46905271_46941714_1_1"	0.00748710202910377	1
"11120"	"ENSG00000180398"	"ENST00000319466"	0.00748710202910377	1
"11121"	"ENSG00000180398"	"ENST00000409105"	0.00748710202910377	1
"11122"	"ENSG00000180398"	"ENST00000649435"	0.00748710202910377	1
"11123"	"ENSG00000180573"	"ENST00000314088"	1	NA
"11124"	"ENSG00000180573"	"ENST00000377791"	1	NA
"11125"	"ENSG00000180573"	"ENST00000602637"	1	NA
"11126"	"ENSG00000180628"	"ENSG00000180628_91163012_91227960_1"	1	NA
"11127"	"ENSG00000180628"	"ENST00000490164"	1	NA
"11128"	"ENSG00000180822"	"ENSG00000180822_3258952_3268050_1"	0.715781231549613	NA
"11129"	"ENSG00000180822"	"ENST00000419065"	0.715781231549613	NA
"11130"	"ENSG00000180822"	"ENST00000438998"	0.715781231549613	NA
"11131"	"ENSG00000180879"	"ENSG00000180879_153794449_153798499_2_1"	0.263658167310933	NA
"11132"	"ENSG00000180879"	"ENSG00000180879_153794449_153798499_2_2"	0.263658167310933	NA
"11133"	"ENSG00000180879"	"ENST00000370086"	0.263658167310933	NA
"11134"	"ENSG00000180881"	"ENSG00000180881_75359884_75390911_1"	1	NA
"11135"	"ENSG00000180881"	"ENST00000393284"	1	NA
"11136"	"ENSG00000180881"	"ENST00000548958"	1	NA
"11137"	"ENSG00000180891"	"ENSG00000180891_57861604_57867415_1"	1	NA
"11138"	"ENSG00000180891"	"ENSG00000180891_57862976_57955412_1"	1	NA
"11139"	"ENSG00000180900"	"ENSG00000180900_143790926_143804704_1"	1	NA
"11140"	"ENSG00000180900"	"ENSG00000180900_143790926_143804727_1"	1	NA
"11141"	"ENSG00000180900"	"ENSG00000180900_143790926_143805182_1"	1	NA
"11142"	"ENSG00000180900"	"ENST00000356994"	1	NA
"11143"	"ENSG00000180900"	"ENST00000531163"	1	NA
"11144"	"ENSG00000180957"	"ENST00000335272"	1	NA
"11145"	"ENSG00000180957"	"ENST00000455418"	1	NA
"11146"	"ENSG00000180964"	"ENSG00000180964_103252995_103254406_1"	0.0057355780102027	1
"11147"	"ENSG00000180964"	"ENSG00000180964_103253658_103255155_2"	0.0057355780102027	1
"11148"	"ENSG00000180964"	"ENST00000360000"	0.0057355780102027	0.65744204458376
"11149"	"ENSG00000180964"	"ENST00000372685"	0.0057355780102027	1
"11150"	"ENSG00000181019"	"ENSG00000181019_69709401_69726560_1"	0.00100879367342554	1
"11151"	"ENSG00000181019"	"ENSG00000181019_69710782_69726560_1"	0.00100879367342554	1
"11152"	"ENSG00000181019"	"ENSG00000181019_69710782_69726560_3"	0.00100879367342554	1
"11153"	"ENSG00000181019"	"ENSG00000181019_69710962_69726560_3"	0.00100879367342554	1
"11154"	"ENSG00000181019"	"ENST00000320623"	0.00100879367342554	1
"11155"	"ENSG00000181029"	"ENSG00000181029_7680833_7682858_4_2"	1	NA
"11156"	"ENSG00000181029"	"ENST00000426877"	1	NA
"11157"	"ENSG00000181038"	"ENSG00000181038_76726839_76733879_15"	0.527436533066002	NA
"11158"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_3_1"	0.527436533066002	NA
"11159"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_3_2"	0.527436533066002	NA
"11160"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_7_3"	0.527436533066002	NA
"11161"	"ENSG00000181038"	"ENST00000341249"	0.527436533066002	NA
"11162"	"ENSG00000181038"	"ENST00000588783"	0.527436533066002	NA
"11163"	"ENSG00000181038"	"ENST00000590964"	0.527436533066002	NA
"11164"	"ENSG00000181038"	"ENST00000615984"	0.527436533066002	NA
"11165"	"ENSG00000181061"	"ENSG00000181061_42784298_42804490_1"	1	NA
"11166"	"ENSG00000181061"	"ENSG00000181061_42784298_42804490_2"	1	NA
"11167"	"ENSG00000181061"	"ENSG00000181061_42784526_42804490_1"	1	NA
"11168"	"ENSG00000181061"	"ENST00000321331"	1	NA
"11169"	"ENSG00000181061"	"ENST00000430190"	1	NA
"11170"	"ENSG00000181085"	"ENSG00000181085_143716349_143722458_2"	1	NA
"11171"	"ENSG00000181085"	"ENSG00000181085_143716349_143722458_3_2"	1	NA
"11172"	"ENSG00000181085"	"ENSG00000181085_143716349_143722458_4_2"	1	NA
"11173"	"ENSG00000181085"	"ENSG00000181085_143716349_143722458_8"	1	NA
"11174"	"ENSG00000181085"	"ENSG00000181085_143720365_143722458_1"	1	NA
"11175"	"ENSG00000181085"	"ENST00000338033"	1	NA
"11176"	"ENSG00000181085"	"ENST00000484654"	1	NA
"11177"	"ENSG00000181163"	"ENST00000351986"	0.00528935917912087	0.0326919877671902
"11178"	"ENSG00000181163"	"ENST00000393820"	0.00528935917912087	1
"11179"	"ENSG00000181163"	"ENST00000517671"	0.00528935917912087	1
"11180"	"ENSG00000181378"	"ENSG00000181378_219002847_219004163_1"	1	NA
"11181"	"ENSG00000181378"	"ENSG00000181378_219002847_219004288_1"	1	NA
"11182"	"ENSG00000181378"	"ENSG00000181378_219002847_219010855_1"	1	NA
"11183"	"ENSG00000181378"	"ENSG00000181378_219002847_219013572_1"	1	NA
"11184"	"ENSG00000181378"	"ENST00000458526"	1	NA
"11185"	"ENSG00000181458"	"ENST00000323523"	1	NA
"11186"	"ENSG00000181458"	"ENST00000403410"	1	NA
"11187"	"ENSG00000181481"	"ENST00000324689"	1	NA
"11188"	"ENSG00000181481"	"ENST00000328381"	1	NA
"11189"	"ENSG00000181588"	"ENSG00000181588_1554672_1567816_1"	1	NA
"11190"	"ENSG00000181588"	"ENST00000605173"	1	NA
"11191"	"ENSG00000181625"	"ENSG00000181625_29455105_29458219_1"	1	NA
"11192"	"ENSG00000181625"	"ENST00000330181"	1	NA
"11193"	"ENSG00000181625"	"ENST00000351581"	1	NA
"11194"	"ENSG00000181789"	"ENSG00000181789_129249606_129277457_1"	1	NA
"11195"	"ENSG00000181789"	"ENST00000314797"	1	NA
"11196"	"ENSG00000181830"	"ENSG00000181830_45804406_45811558_1"	0.722100804914	NA
"11197"	"ENSG00000181830"	"ENSG00000181830_45804406_45813016_2"	0.722100804914	NA
"11198"	"ENSG00000181830"	"ENSG00000181830_45804406_45813016_3"	0.722100804914	NA
"11199"	"ENSG00000181852"	"ENSG00000181852_56205450_56221866_1"	1	NA
"11200"	"ENSG00000181852"	"ENSG00000181852_56205450_56221936_2_2"	1	NA
"11201"	"ENSG00000181885"	"ENSG00000181885_7260137_7262478_3_3"	1	NA
"11202"	"ENSG00000181885"	"ENST00000360325"	1	NA
"11203"	"ENSG00000181885"	"ENST00000397317"	1	NA
"11204"	"ENSG00000181929"	"ENST00000547306"	1	NA
"11205"	"ENSG00000181929"	"ENST00000548065"	1	NA
"11206"	"ENSG00000182004"	"ENST00000414487"	1	NA
"11207"	"ENSG00000182004"	"ENST00000475035"	1	NA
"11208"	"ENSG00000182004"	"ENST00000483099"	1	NA
"11209"	"ENSG00000182054"	"ENSG00000182054_90083996_90100695_1"	1	NA
"11210"	"ENSG00000182054"	"ENSG00000182054_90083996_90102468_1"	1	NA
"11211"	"ENSG00000182054"	"ENST00000330062"	1	NA
"11212"	"ENSG00000182087"	"ENSG00000182087_1009650_1021123_2"	0.0172059404746175	1
"11213"	"ENSG00000182087"	"ENSG00000182087_1009653_1020851_3"	0.0172059404746175	1
"11214"	"ENSG00000182087"	"ENSG00000182087_1009653_1021123_4_1"	0.0172059404746175	1
"11215"	"ENSG00000182087"	"ENSG00000182087_1009653_1021123_5"	0.0172059404746175	1
"11216"	"ENSG00000182087"	"ENSG00000182087_1009653_1021123_7_3"	0.0172059404746175	1
"11217"	"ENSG00000182087"	"ENST00000356663"	0.0172059404746175	1
"11218"	"ENSG00000182093"	"ENSG00000182093_39380354_39397743_1"	0.527918762995994	NA
"11219"	"ENSG00000182093"	"ENSG00000182093_39387791_39397743_1"	0.527918762995994	NA
"11220"	"ENSG00000182093"	"ENST00000380708"	0.527918762995994	NA
"11221"	"ENSG00000182093"	"ENST00000649170"	0.527918762995994	NA
"11222"	"ENSG00000182107"	"ENST00000554497"	1	NA
"11223"	"ENSG00000182107"	"ENST00000555868"	1	NA
"11224"	"ENSG00000182149"	"ENSG00000182149_71895531_71927838_1_2"	1	NA
"11225"	"ENSG00000182149"	"ENSG00000182149_71895531_71929003_1"	1	NA
"11226"	"ENSG00000182149"	"ENST00000329908"	1	NA
"11227"	"ENSG00000182149"	"ENST00000378798"	1	NA
"11228"	"ENSG00000182149"	"ENST00000439924"	1	NA
"11229"	"ENSG00000182158"	"ENST00000452463"	1	NA
"11230"	"ENSG00000182158"	"ENST00000456390"	1	NA
"11231"	"ENSG00000182165"	"ENSG00000182165_87324590_87345504_1"	1	NA
"11232"	"ENSG00000182165"	"ENSG00000182165_87325350_87345504_2"	1	NA
"11233"	"ENSG00000182165"	"ENSG00000182165_87325350_87345504_4"	1	NA
"11234"	"ENSG00000182165"	"ENSG00000182165_87325350_87345504_5"	1	NA
"11235"	"ENSG00000182173"	"ENSG00000182173_75516536_75524735_2"	1	NA
"11236"	"ENSG00000182173"	"ENST00000333213"	1	NA
"11237"	"ENSG00000182180"	"ENSG00000182180_73250744_73252628_1"	0.425393647908707	NA
"11238"	"ENSG00000182180"	"ENSG00000182180_73250744_73252628_2"	0.425393647908707	NA
"11239"	"ENSG00000182180"	"ENST00000372940"	0.425393647908707	NA
"11240"	"ENSG00000182196"	"ENSG00000182196_122980495_122982909_2_1"	1	NA
"11241"	"ENSG00000182196"	"ENSG00000182196_122980495_122982909_3"	1	NA
"11242"	"ENSG00000182196"	"ENST00000315580"	1	NA
"11243"	"ENSG00000182196"	"ENST00000453766"	1	NA
"11244"	"ENSG00000182196"	"ENST00000543566"	1	NA
"11245"	"ENSG00000182199"	"ENST00000328923"	1	NA
"11246"	"ENSG00000182199"	"ENST00000414700"	1	NA
"11247"	"ENSG00000182199"	"ENST00000557433"	1	NA
"11248"	"ENSG00000182199"	"ENST00000557487"	1	NA
"11249"	"ENSG00000182220"	"ENST00000378438"	0.22385984690699	NA
"11250"	"ENSG00000182220"	"ENST00000636574"	0.22385984690699	NA
"11251"	"ENSG00000182220"	"ENST00000636580"	0.22385984690699	NA
"11252"	"ENSG00000182240"	"ENSG00000182240_41168160_41276597_1"	1	NA
"11253"	"ENSG00000182240"	"ENST00000466122"	1	NA
"11254"	"ENSG00000182307"	"ENSG00000182307_145052467_145054438_1"	1	NA
"11255"	"ENSG00000182307"	"ENST00000331434"	1	NA
"11256"	"ENSG00000182362"	"ENSG00000182362_46286355_46297723_2"	0.973467223759227	NA
"11257"	"ENSG00000182362"	"ENST00000329319"	0.973467223759227	NA
"11258"	"ENSG00000182362"	"ENST00000397701"	0.973467223759227	NA
"11259"	"ENSG00000182473"	"ENSG00000182473_76083577_76103760_1"	1	NA
"11260"	"ENSG00000182473"	"ENST00000405068"	1	NA
"11261"	"ENSG00000182473"	"ENST00000405575"	1	NA
"11262"	"ENSG00000182473"	"ENST00000411744"	1	NA
"11263"	"ENSG00000182473"	"ENST00000589210"	1	NA
"11264"	"ENSG00000182518"	"ENSG00000182518_55143102_55161182_1_2"	1	NA
"11265"	"ENSG00000182518"	"ENSG00000182518_55145938_55161182_2_2"	1	NA
"11266"	"ENSG00000182518"	"ENSG00000182518_55145938_55161182_3"	1	NA
"11267"	"ENSG00000182518"	"ENSG00000182518_55145938_55161182_4"	1	NA
"11268"	"ENSG00000182518"	"ENST00000332132"	1	NA
"11269"	"ENSG00000182518"	"ENST00000425133"	1	NA
"11270"	"ENSG00000182534"	"ENSG00000182534_76679571_76710768_1"	1	NA
"11271"	"ENSG00000182534"	"ENST00000449428"	1	NA
"11272"	"ENSG00000182541"	"ENSG00000182541_31212298_31277638_1"	1	NA
"11273"	"ENSG00000182541"	"ENSG00000182541_31212298_31279734_2_1"	1	NA
"11274"	"ENSG00000182541"	"ENSG00000182541_31248402_31280080_1"	1	NA
"11275"	"ENSG00000182541"	"ENST00000331728"	1	NA
"11276"	"ENSG00000182541"	"ENST00000333611"	1	NA
"11277"	"ENSG00000182541"	"ENST00000406516"	1	NA
"11278"	"ENSG00000182541"	"ENST00000425203"	1	NA
"11279"	"ENSG00000182541"	"ENST00000482270"	1	NA
"11280"	"ENSG00000182551"	"ENSG00000182551_3498453_3519531_1"	0.675008116387415	NA
"11281"	"ENSG00000182551"	"ENST00000327435"	0.675008116387415	NA
"11282"	"ENSG00000182552"	"ENST00000326397"	1	NA
"11283"	"ENSG00000182552"	"ENST00000510702"	1	NA
"11284"	"ENSG00000182628"	"ENSG00000182628_59111890_59155177_1"	1	NA
"11285"	"ENSG00000182628"	"ENST00000330137"	1	NA
"11286"	"ENSG00000182670"	"ENSG00000182670_37073267_37151958_2"	3.22192298094874e-14	1
"11287"	"ENSG00000182670"	"ENSG00000182670_37073267_37151958_3_2"	3.22192298094874e-14	1
"11288"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_2"	3.22192298094874e-14	1
"11289"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_4_2"	3.22192298094874e-14	1
"11290"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_5"	3.22192298094874e-14	1
"11291"	"ENSG00000182670"	"ENSG00000182670_37195973_37203103_1"	3.22192298094874e-14	1
"11292"	"ENSG00000182670"	"ENST00000418766"	3.22192298094874e-14	1
"11293"	"ENSG00000182670"	"ENST00000450533"	3.22192298094874e-14	1
