"geneID"	"txID"	"gene"	"transcript"
"10083"	"ENSG00000140350"	"ENST00000495420"	5.7146060866e-52	1
"10084"	"ENSG00000140365"	"ENSG00000140365_75336063_75340270_2"	1	NA
"10085"	"ENSG00000140365"	"ENST00000267935"	1	NA
"10086"	"ENSG00000140367"	"ENSG00000140367_75843568_75901044_1"	0.0315701480114374	1
"10087"	"ENSG00000140367"	"ENST00000267938"	0.0315701480114374	0.425092100174833
"10088"	"ENSG00000140367"	"ENST00000569423"	0.0315701480114374	1
"10089"	"ENSG00000140374"	"ENSG00000140374_76216321_76311448_1"	0.624722915512558	NA
"10090"	"ENSG00000140374"	"ENSG00000140374_76216321_76311448_2"	0.624722915512558	NA
"10091"	"ENSG00000140374"	"ENSG00000140374_76216559_76311443_2_1"	0.624722915512558	NA
"10092"	"ENSG00000140374"	"ENST00000267950"	0.624722915512558	NA
"10093"	"ENSG00000140374"	"ENST00000559075"	0.624722915512558	NA
"10094"	"ENSG00000140391"	"ENSG00000140391_77046030_77071142_1"	0.000687773596681771	1
"10095"	"ENSG00000140391"	"ENSG00000140391_77046030_77083984_1"	0.000687773596681771	1
"10096"	"ENSG00000140391"	"ENSG00000140391_77046332_77071142_1"	0.000687773596681771	1
"10097"	"ENSG00000140391"	"ENST00000424443"	0.000687773596681771	1
"10098"	"ENSG00000140395"	"ENSG00000140395_78283235_78299609_2"	0.217735927341246	NA
"10099"	"ENSG00000140395"	"ENSG00000140395_78283235_78299609_6"	0.217735927341246	NA
"10100"	"ENSG00000140395"	"ENST00000267973"	0.217735927341246	NA
"10101"	"ENSG00000140398"	"ENSG00000140398_75347039_75349690_1"	0.00250413722996606	1
"10102"	"ENSG00000140398"	"ENSG00000140398_75347090_75355245_1"	0.00250413722996606	1
"10103"	"ENSG00000140398"	"ENSG00000140398_75347342_75355247_1"	0.00250413722996606	1
"10104"	"ENSG00000140398"	"ENSG00000140398_75347860_75355247_1"	0.00250413722996606	1
"10105"	"ENSG00000140398"	"ENST00000561643"	0.00250413722996606	1
"10106"	"ENSG00000140398"	"ENST00000567547"	0.00250413722996606	1
"10107"	"ENSG00000140398"	"ENST00000569758"	0.00250413722996606	1
"10108"	"ENSG00000140400"	"ENSG00000140400_75355792_75358619_2"	1	NA
"10109"	"ENSG00000140400"	"ENSG00000140400_75355794_75359680_1"	1	NA
"10110"	"ENSG00000140400"	"ENSG00000140400_75357735_75359680_1"	1	NA
"10111"	"ENSG00000140400"	"ENST00000267978"	1	NA
"10112"	"ENSG00000140400"	"ENST00000561693"	1	NA
"10113"	"ENSG00000140403"	"ENSG00000140403_78264145_78280545_1"	0.00012081567686639	1
"10114"	"ENSG00000140403"	"ENST00000343789"	0.00012081567686639	1.04380495859166e-05
"10115"	"ENSG00000140403"	"ENST00000394855"	0.00012081567686639	0.0230682922647989
"10116"	"ENSG00000140403"	"ENST00000483802"	0.00012081567686639	1
"10117"	"ENSG00000140403"	"ENST00000493321"	0.00012081567686639	1
"10118"	"ENSG00000140416"	"ENSG00000140416_63042747_63071190_1"	2.11531134741855e-30	1
"10119"	"ENSG00000140416"	"ENSG00000140416_63042751_63071323_1"	2.11531134741855e-30	1
"10120"	"ENSG00000140416"	"ENSG00000140416_63048471_63071915_1"	2.11531134741855e-30	1
"10121"	"ENSG00000140416"	"ENST00000288398"	2.11531134741855e-30	1
"10122"	"ENSG00000140416"	"ENST00000358278"	2.11531134741855e-30	3.97755544578034e-18
"10123"	"ENSG00000140451"	"ENST00000560444"	1	NA
"10124"	"ENSG00000140451"	"ENST00000560504"	1	NA
"10125"	"ENSG00000140455"	"ENSG00000140455_63504635_63556703_2"	0.0309178973543393	1
"10126"	"ENSG00000140455"	"ENSG00000140455_63504635_63556703_3"	0.0309178973543393	1
"10127"	"ENSG00000140455"	"ENSG00000140455_63504635_63556703_4"	0.0309178973543393	1
"10128"	"ENSG00000140455"	"ENSG00000140455_63504635_63588396_1_2"	0.0309178973543393	1
"10129"	"ENSG00000140455"	"ENSG00000140455_63504635_63591467_2"	0.0309178973543393	0.312212436851356
"10130"	"ENSG00000140455"	"ENST00000558157"	0.0309178973543393	1
"10131"	"ENSG00000140464"	"ENST00000354026"	0.375955196874198	NA
"10132"	"ENSG00000140464"	"ENST00000395135"	0.375955196874198	NA
"10133"	"ENSG00000140464"	"ENST00000435786"	0.375955196874198	NA
"10134"	"ENSG00000140464"	"ENST00000564428"	0.375955196874198	NA
"10135"	"ENSG00000140464"	"ENST00000569965"	0.375955196874198	NA
"10136"	"ENSG00000140471"	"ENSG00000140471_100569235_100602184_1"	0.811293162105579	NA
"10137"	"ENSG00000140471"	"ENST00000561308"	0.811293162105579	NA
"10138"	"ENSG00000140474"	"ENST00000440863"	1	NA
"10139"	"ENSG00000140474"	"ENST00000561725"	1	NA
"10140"	"ENSG00000140474"	"ENST00000570276"	1	NA
"10141"	"ENSG00000140474"	"ENST00000647587"	1	NA
"10142"	"ENSG00000140481"	"ENSG00000140481_74318559_74336141_3"	0.0243852312304393	1
"10143"	"ENSG00000140481"	"ENST00000268082"	0.0243852312304393	0.0134313204609863
"10144"	"ENSG00000140481"	"ENST00000561332"	0.0243852312304393	1
"10145"	"ENSG00000140481"	"ENST00000635913"	0.0243852312304393	1
"10146"	"ENSG00000140497"	"ENSG00000140497_74844855_74873365_1"	0.405837601043535	NA
"10147"	"ENSG00000140497"	"ENST00000268099"	0.405837601043535	NA
"10148"	"ENSG00000140497"	"ENST00000566480"	0.405837601043535	NA
"10149"	"ENSG00000140526"	"ENSG00000140526_89088456_89195751_1"	5.8971598035215e-06	1
"10150"	"ENSG00000140526"	"ENSG00000140526_89088482_89195751_1"	5.8971598035215e-06	1
"10151"	"ENSG00000140526"	"ENST00000562254"	5.8971598035215e-06	1
"10152"	"ENSG00000140527"	"ENSG00000140527_89737715_89743638_1"	0.180981146842408	NA
"10153"	"ENSG00000140527"	"ENST00000268130"	0.180981146842408	NA
"10154"	"ENSG00000140527"	"ENST00000558000"	0.180981146842408	NA
"10155"	"ENSG00000140545"	"ENSG00000140545_88902183_88913379_1"	1	NA
"10156"	"ENSG00000140545"	"ENST00000268150"	1	NA
"10157"	"ENSG00000140545"	"ENST00000268151"	1	NA
"10158"	"ENSG00000140545"	"ENST00000566497"	1	NA
"10159"	"ENSG00000140575"	"ENSG00000140575_90474664_90494768_1"	2.14977616777829e-07	1
"10160"	"ENSG00000140575"	"ENSG00000140575_90483531_90494768_1"	2.14977616777829e-07	1
"10161"	"ENSG00000140575"	"ENSG00000140575_90494713_90501389_1"	2.14977616777829e-07	1
"10162"	"ENSG00000140575"	"ENST00000559809"	2.14977616777829e-07	1
"10163"	"ENSG00000140600"	"ENST00000427482"	1	NA
"10164"	"ENSG00000140600"	"ENST00000563901"	1	NA
"10165"	"ENSG00000140612"	"ENSG00000140612_84669546_84716460_1"	0.616639011719582	NA
"10166"	"ENSG00000140612"	"ENST00000268220"	0.616639011719582	NA
"10167"	"ENSG00000140650"	"ENSG00000140650_8797839_8848030_1"	0.279473821787202	NA
"10168"	"ENSG00000140650"	"ENST00000268261"	0.279473821787202	NA
"10169"	"ENSG00000140650"	"ENST00000564030"	0.279473821787202	NA
"10170"	"ENSG00000140682"	"ENSG00000140682_31472030_31477960_1"	1	NA
"10171"	"ENSG00000140682"	"ENST00000394863"	1	NA
"10172"	"ENSG00000140682"	"ENST00000567607"	1	NA
"10173"	"ENSG00000140743"	"ENSG00000140743_22347755_22374619_2"	0.640423102370768	NA
"10174"	"ENSG00000140743"	"ENST00000268383"	0.640423102370768	NA
"10175"	"ENSG00000140830"	"ENSG00000140830_72084859_72093394_1"	1	NA
"10176"	"ENSG00000140830"	"ENSG00000140830_72084859_72093620_1"	1	NA
"10177"	"ENSG00000140830"	"ENSG00000140830_72086397_72093620_1"	1	NA
"10178"	"ENSG00000140830"	"ENST00000268483"	1	NA
"10179"	"ENSG00000140832"	"ENST00000299952"	1	NA
"10180"	"ENSG00000140832"	"ENST00000567566"	1	NA
"10181"	"ENSG00000140848"	"ENSG00000140848_57092607_57147769_1"	1	NA
"10182"	"ENSG00000140848"	"ENSG00000140848_57092607_57147966_1"	1	NA
"10183"	"ENSG00000140876"	"ENST00000268533"	1	NA
"10184"	"ENSG00000140876"	"ENST00000437314"	1	NA
"10185"	"ENSG00000140905"	"ENSG00000140905_81082328_81096288_1"	1.29031074507841e-42	0.310088481728914
"10186"	"ENSG00000140905"	"ENSG00000140905_81082328_81096349_3_2"	1.29031074507841e-42	1
"10187"	"ENSG00000140905"	"ENSG00000140905_81082328_81096425_1"	1.29031074507841e-42	1
"10188"	"ENSG00000140905"	"ENSG00000140905_81082820_81096349_1"	1.29031074507841e-42	1
"10189"	"ENSG00000140939"	"ENSG00000140939_67170540_67175735_1"	0.0434395210969839	1
"10190"	"ENSG00000140939"	"ENSG00000140939_67170542_67175735_1"	0.0434395210969839	1
"10191"	"ENSG00000140939"	"ENSG00000140939_67173954_67175735_1"	0.0434395210969839	1
"10192"	"ENSG00000140939"	"ENSG00000140939_67173954_67175735_3_2"	0.0434395210969839	1
"10193"	"ENSG00000140939"	"ENST00000268605"	0.0434395210969839	1
"10194"	"ENSG00000140939"	"ENST00000566871"	0.0434395210969839	1
"10195"	"ENSG00000140939"	"ENST00000568503"	0.0434395210969839	1
"10196"	"ENSG00000140943"	"ENSG00000140943_84053766_84066613_1"	1.7385113561421e-05	1
"10197"	"ENSG00000140943"	"ENSG00000140943_84053774_84081834_1"	1.7385113561421e-05	1
"10198"	"ENSG00000140943"	"ENSG00000140943_84101801_84116942_1"	1.7385113561421e-05	0.669955635124364
"10199"	"ENSG00000140943"	"ENST00000343411"	1.7385113561421e-05	1
"10200"	"ENSG00000140945"	"ENST00000431540"	1	NA
"10201"	"ENSG00000140945"	"ENST00000567445"	1	NA
"10202"	"ENSG00000140983"	"ENST00000315082"	1	NA
"10203"	"ENSG00000140983"	"ENST00000569675"	1	NA
"10204"	"ENSG00000140990"	"ENST00000268668"	0.606899495334097	NA
"10205"	"ENSG00000140990"	"ENST00000543683"	0.606899495334097	NA
"10206"	"ENSG00000140992"	"ENSG00000140992_2538021_2571341_1"	1	NA
"10207"	"ENSG00000140992"	"ENSG00000140992_2538021_2597920_2"	1	NA
"10208"	"ENSG00000140992"	"ENSG00000140992_2538021_2597920_3"	1	NA
"10209"	"ENSG00000140992"	"ENST00000462923"	1	NA
"10210"	"ENSG00000140995"	"ENSG00000140995_89948795_89959366_1_1"	0.0377486370081257	1
"10211"	"ENSG00000140995"	"ENST00000418391"	0.0377486370081257	1
"10212"	"ENSG00000140995"	"ENST00000570182"	0.0377486370081257	1
"10213"	"ENSG00000140995"	"ENST00000610455"	0.0377486370081257	1
"10214"	"ENSG00000141002"	"ENSG00000141002_89873644_89911379_1"	0.864225515714608	NA
"10215"	"ENSG00000141002"	"ENSG00000141002_89873644_89911379_2"	0.864225515714608	NA
"10216"	"ENSG00000141002"	"ENSG00000141002_89873644_89911379_3"	0.864225515714608	NA
"10217"	"ENSG00000141002"	"ENST00000263346"	0.864225515714608	NA
"10218"	"ENSG00000141002"	"ENST00000563636"	0.864225515714608	NA
"10219"	"ENSG00000141002"	"ENST00000567171"	0.864225515714608	NA
"10220"	"ENSG00000141012"	"ENSG00000141012_88813736_88856826_1"	1	NA
"10221"	"ENSG00000141012"	"ENSG00000141012_88813736_88856826_3"	1	NA
"10222"	"ENSG00000141012"	"ENSG00000141012_88813736_88856947_1"	1	NA
"10223"	"ENSG00000141012"	"ENST00000268695"	1	NA
"10224"	"ENSG00000141012"	"ENST00000568311"	1	NA
"10225"	"ENSG00000141013"	"ENSG00000141013_90022670_90043472_1"	1.00964632230711e-13	1
"10226"	"ENSG00000141013"	"ENSG00000141013_90022670_90043472_2"	1.00964632230711e-13	1
"10227"	"ENSG00000141013"	"ENSG00000141013_90022683_90043472_1"	1.00964632230711e-13	1
"10228"	"ENSG00000141013"	"ENST00000536122"	1.00964632230711e-13	1
"10229"	"ENSG00000141013"	"ENST00000564853"	1.00964632230711e-13	1
"10230"	"ENSG00000141026"	"ENST00000268711"	0.42141184523409	NA
"10231"	"ENSG00000141026"	"ENST00000585041"	0.42141184523409	NA
"10232"	"ENSG00000141027"	"ENSG00000141027_16031404_16048957_1"	1	NA
"10233"	"ENSG00000141027"	"ENST00000411510"	1	NA
"10234"	"ENSG00000141027"	"ENST00000436828"	1	NA
"10235"	"ENSG00000141027"	"ENST00000460276"	1	NA
"10236"	"ENSG00000141027"	"ENST00000472189"	1	NA
"10237"	"ENSG00000141027"	"ENST00000582357"	1	NA
"10238"	"ENSG00000141027"	"ENST00000585296"	1	NA
"10239"	"ENSG00000141030"	"ENSG00000141030_17246837_17281246_2"	0.0120704602909182	1
"10240"	"ENSG00000141030"	"ENSG00000141030_17246837_17281246_3_1"	0.0120704602909182	1
"10241"	"ENSG00000141030"	"ENSG00000141030_17246837_17281246_3_2"	0.0120704602909182	1
"10242"	"ENSG00000141030"	"ENSG00000141030_17246874_17281246_2_1"	0.0120704602909182	1
"10243"	"ENSG00000141030"	"ENST00000268717"	0.0120704602909182	1
"10244"	"ENSG00000141034"	"ENSG00000141034_18039445_18065289_1"	1	NA
"10245"	"ENSG00000141034"	"ENST00000376345"	1	NA
"10246"	"ENSG00000141076"	"ENST00000314423"	0.740103785654672	NA
"10247"	"ENSG00000141076"	"ENST00000562237"	0.740103785654672	NA
"10248"	"ENSG00000141098"	"ENSG00000141098_67674531_67719316_1"	1	NA
"10249"	"ENSG00000141098"	"ENST00000268797"	1	NA
"10250"	"ENSG00000141101"	"ENSG00000141101_69741871_69754926_3_1"	1	NA
"10251"	"ENSG00000141101"	"ENSG00000141101_69741871_69754926_3_2"	1	NA
"10252"	"ENSG00000141101"	"ENST00000268802"	1	NA
"10253"	"ENSG00000141127"	"ENSG00000141127_18856299_18931268_2_2"	0.0593815918479965	NA
"10254"	"ENSG00000141127"	"ENSG00000141127_18858131_18930935_1"	0.0593815918479965	NA
"10255"	"ENSG00000141127"	"ENSG00000141127_18858131_18931268_3_1"	0.0593815918479965	NA
"10256"	"ENSG00000141127"	"ENSG00000141127_18858131_18931268_3_3"	0.0593815918479965	NA
"10257"	"ENSG00000141127"	"ENSG00000141127_18858131_18931268_3_5"	0.0593815918479965	NA
"10258"	"ENSG00000141127"	"ENST00000268835"	0.0593815918479965	NA
"10259"	"ENSG00000141127"	"ENST00000536323"	0.0593815918479965	NA
"10260"	"ENSG00000141179"	"ENST00000268896"	0.757314110980223	NA
"10261"	"ENSG00000141179"	"ENST00000325214"	0.757314110980223	NA
"10262"	"ENSG00000141198"	"ENSG00000141198_54900853_54961949_2_2"	1	NA
"10263"	"ENSG00000141198"	"ENST00000445275"	1	NA
"10264"	"ENSG00000141198"	"ENST00000575333"	1	NA
"10265"	"ENSG00000141198"	"ENST00000575882"	1	NA
"10266"	"ENSG00000141232"	"ENSG00000141232_50862980_50866354_1"	4.36992322740878e-11	0
"10267"	"ENSG00000141232"	"ENST00000499247"	4.36992322740878e-11	0
"10268"	"ENSG00000141258"	"ENSG00000141258_2372967_2374580_1"	1	NA
"10269"	"ENSG00000141258"	"ENSG00000141258_2375773_2381054_1"	1	NA
"10270"	"ENSG00000141258"	"ENSG00000141258_2376799_2381054_1"	1	NA
"10271"	"ENSG00000141279"	"ENSG00000141279_47531216_47622117_1"	0.000574390772190732	1
"10272"	"ENSG00000141279"	"ENSG00000141279_47531282_47579426_1"	0.000574390772190732	1
"10273"	"ENSG00000141279"	"ENSG00000141279_47531282_47622117_1"	0.000574390772190732	1
"10274"	"ENSG00000141279"	"ENST00000527298"	0.000574390772190732	0.0155908332764073
"10275"	"ENSG00000141279"	"ENST00000527824"	0.000574390772190732	1
"10276"	"ENSG00000141279"	"ENST00000529602"	0.000574390772190732	1
"10277"	"ENSG00000141279"	"ENST00000534727"	0.000574390772190732	1
"10278"	"ENSG00000141295"	"ENST00000290216"	1	NA
"10279"	"ENSG00000141295"	"ENST00000407215"	1	NA
"10280"	"ENSG00000141298"	"ENSG00000141298_29793616_29930177_1"	2.98083922596937e-06	1
"10281"	"ENSG00000141298"	"ENSG00000141298_29793616_29930228_1"	2.98083922596937e-06	1
"10282"	"ENSG00000141298"	"ENSG00000141298_29925217_29930228_1"	2.98083922596937e-06	1
"10283"	"ENSG00000141298"	"ENST00000578411"	2.98083922596937e-06	1
"10284"	"ENSG00000141298"	"ENST00000579040"	2.98083922596937e-06	1
"10285"	"ENSG00000141298"	"ENST00000590153"	2.98083922596937e-06	1
"10286"	"ENSG00000141349"	"ENST00000269097"	1	NA
"10287"	"ENSG00000141349"	"ENST00000590253"	1	NA
"10288"	"ENSG00000141367"	"ENSG00000141367_59619895_59647502_1"	1.71629217551205e-08	1
"10289"	"ENSG00000141367"	"ENSG00000141367_59619895_59677141_1"	1.71629217551205e-08	1
"10290"	"ENSG00000141367"	"ENST00000496076"	1.71629217551205e-08	1
"10291"	"ENSG00000141380"	"ENSG00000141380_26016253_26090613_1"	0.0986804373133279	NA
"10292"	"ENSG00000141380"	"ENSG00000141380_26017885_26090613_2"	0.0986804373133279	NA
"10293"	"ENSG00000141380"	"ENSG00000141380_26018120_26090613_1"	0.0986804373133279	NA
"10294"	"ENSG00000141380"	"ENSG00000141380_26018350_26090613_2_2"	0.0986804373133279	NA
"10295"	"ENSG00000141380"	"ENST00000415083"	0.0986804373133279	NA
"10296"	"ENSG00000141380"	"ENST00000542420"	0.0986804373133279	NA
"10297"	"ENSG00000141385"	"ENSG00000141385_12328944_12337429_1"	6.78454552545873e-09	1
"10298"	"ENSG00000141385"	"ENSG00000141385_12328944_12337463_1"	6.78454552545873e-09	1
"10299"	"ENSG00000141385"	"ENST00000269143"	6.78454552545873e-09	0.0791732497824582
"10300"	"ENSG00000141424"	"ENSG00000141424_36108531_36114377_1"	2.37528453306011e-14	1
"10301"	"ENSG00000141424"	"ENSG00000141424_36108531_36122115_1"	2.37528453306011e-14	1
"10302"	"ENSG00000141424"	"ENSG00000141424_36109148_36129340_1"	2.37528453306011e-14	1
"10303"	"ENSG00000141424"	"ENSG00000141424_36109148_36129340_2"	2.37528453306011e-14	1
"10304"	"ENSG00000141424"	"ENST00000269187"	2.37528453306011e-14	1
"10305"	"ENSG00000141424"	"ENST00000590986"	2.37528453306011e-14	1
"10306"	"ENSG00000141428"	"ENST00000333234"	0.879153358887685	NA
"10307"	"ENSG00000141428"	"ENST00000592875"	0.879153358887685	NA
"10308"	"ENSG00000141428"	"ENST00000610527"	0.879153358887685	NA
"10309"	"ENSG00000141447"	"ENSG00000141447_24163134_24271911_1"	1	NA
"10310"	"ENSG00000141447"	"ENSG00000141447_24163134_24271958_1"	1	NA
"10311"	"ENSG00000141452"	"ENSG00000141452_23503511_23531782_1"	0.268653753188408	NA
"10312"	"ENSG00000141452"	"ENST00000269221"	0.268653753188408	NA
"10313"	"ENSG00000141452"	"ENST00000593081"	0.268653753188408	NA
"10314"	"ENSG00000141456"	"ENSG00000141456_4671385_4672183_1"	1	NA
"10315"	"ENSG00000141456"	"ENSG00000141456_4671388_4672083_1"	1	NA
"10316"	"ENSG00000141456"	"ENSG00000141456_4671388_4672258_1"	1	NA
"10317"	"ENSG00000141456"	"ENSG00000141456_4671388_4672312_1"	1	NA
"10318"	"ENSG00000141480"	"ENSG00000141480_4710655_4721499_1"	1	NA
"10319"	"ENSG00000141480"	"ENSG00000141480_4710682_4721497_1"	1	NA
"10320"	"ENSG00000141480"	"ENSG00000141480_4720083_4721499_1"	1	NA
"10321"	"ENSG00000141480"	"ENST00000269260"	1	NA
"10322"	"ENSG00000141480"	"ENST00000346341"	1	NA
"10323"	"ENSG00000141504"	"ENSG00000141504_7626237_7627869_1"	2.4251910169402e-10	1
"10324"	"ENSG00000141504"	"ENSG00000141504_7626237_7627869_2"	2.4251910169402e-10	1
"10325"	"ENSG00000141504"	"ENST00000269298"	2.4251910169402e-10	0.0502489513267514
"10326"	"ENSG00000141504"	"ENST00000380466"	2.4251910169402e-10	1
"10327"	"ENSG00000141504"	"ENST00000576846"	2.4251910169402e-10	1
"10328"	"ENSG00000141510"	"ENST00000505014"	0.0499107428510018	1
"10329"	"ENSG00000141510"	"ENST00000610292"	0.0499107428510018	1
"10330"	"ENSG00000141510"	"ENST00000610538"	0.0499107428510018	1
"10331"	"ENSG00000141510"	"ENST00000619485"	0.0499107428510018	1
"10332"	"ENSG00000141510"	"ENST00000620739"	0.0499107428510018	0.184238862708289
"10333"	"ENSG00000141522"	"ENSG00000141522_81868870_81871337_1"	1	NA
"10334"	"ENSG00000141522"	"ENST00000269321"	1	NA
"10335"	"ENSG00000141524"	"ENSG00000141524_78112925_78128697_1"	0.0821599260716154	NA
"10336"	"ENSG00000141524"	"ENSG00000141524_78112925_78128697_2"	0.0821599260716154	NA
"10337"	"ENSG00000141524"	"ENSG00000141524_78112925_78128758_1"	0.0821599260716154	NA
"10338"	"ENSG00000141524"	"ENSG00000141524_78112925_78128785_1"	0.0821599260716154	NA
"10339"	"ENSG00000141524"	"ENST00000322914"	0.0821599260716154	NA
"10340"	"ENSG00000141526"	"ENST00000392341"	0.533163097872201	NA
"10341"	"ENSG00000141526"	"ENST00000582743"	0.533163097872201	NA
"10342"	"ENSG00000141526"	"ENST00000619321"	0.533163097872201	NA
"10343"	"ENSG00000141542"	"ENSG00000141542_82657068_82698665_1"	1	NA
"10344"	"ENSG00000141542"	"ENSG00000141542_82657068_82698665_3"	1	NA
"10345"	"ENSG00000141551"	"ENSG00000141551_82239727_82273700_1"	1	NA
"10346"	"ENSG00000141551"	"ENSG00000141551_82244362_82273431_2_1"	1	NA
"10347"	"ENSG00000141551"	"ENSG00000141551_82244362_82273431_2_2"	1	NA
"10348"	"ENSG00000141551"	"ENSG00000141551_82244362_82273700_1"	1	NA
"10349"	"ENSG00000141551"	"ENSG00000141551_82265300_82273700_1"	1	NA
"10350"	"ENSG00000141551"	"ENST00000392334"	1	NA
"10351"	"ENSG00000141551"	"ENST00000578501"	1	NA
"10352"	"ENSG00000141552"	"ENST00000392376"	0.873418253976915	NA
"10353"	"ENSG00000141552"	"ENST00000571024"	0.873418253976915	NA
"10354"	"ENSG00000141552"	"ENST00000571874"	0.873418253976915	NA
"10355"	"ENSG00000141552"	"ENST00000572851"	0.873418253976915	NA
"10356"	"ENSG00000141552"	"ENST00000574924"	0.873418253976915	NA
"10357"	"ENSG00000141552"	"ENST00000579978"	0.873418253976915	NA
"10358"	"ENSG00000141562"	"ENSG00000141562_82458746_82488259_1"	1.77877822868222e-17	1
"10359"	"ENSG00000141562"	"ENSG00000141562_82458746_82488261_1"	1.77877822868222e-17	1
"10360"	"ENSG00000141562"	"ENSG00000141562_82458746_82488261_2"	1.77877822868222e-17	1
"10361"	"ENSG00000141562"	"ENST00000390006"	1.77877822868222e-17	1
"10362"	"ENSG00000141562"	"ENST00000412079"	1.77877822868222e-17	7.34110794383572e-08
"10363"	"ENSG00000141562"	"ENST00000457415"	1.77877822868222e-17	1
"10364"	"ENSG00000141562"	"ENST00000577812"	1.77877822868222e-17	1
"10365"	"ENSG00000141580"	"ENSG00000141580_82614576_82636583_1_2"	7.92826631294528e-05	1
"10366"	"ENSG00000141580"	"ENSG00000141580_82615986_82648448_1"	7.92826631294528e-05	1
"10367"	"ENSG00000141580"	"ENST00000392325"	7.92826631294528e-05	1
"10368"	"ENSG00000141580"	"ENST00000572583"	7.92826631294528e-05	0.0342159642237642
"10369"	"ENSG00000141627"	"ENSG00000141627_49043804_49359872_1"	1	NA
"10370"	"ENSG00000141627"	"ENSG00000141627_49043804_49460665_1"	1	NA
"10371"	"ENSG00000141627"	"ENSG00000141627_49043804_49460723_1"	1	NA
"10372"	"ENSG00000141642"	"ENST00000269466"	0.995756482677607	NA
"10373"	"ENSG00000141642"	"ENST00000586966"	0.995756482677607	NA
"10374"	"ENSG00000141644"	"ENSG00000141644_50268847_50273677_1"	1	NA
"10375"	"ENSG00000141644"	"ENSG00000141644_50268847_50281483_1"	1	NA
"10376"	"ENSG00000141644"	"ENSG00000141644_50271042_50281483_1"	1	NA
"10377"	"ENSG00000141644"	"ENST00000269468"	1	NA
"10378"	"ENSG00000141644"	"ENST00000347968"	1	NA
"10379"	"ENSG00000141644"	"ENST00000590208"	1	NA
"10380"	"ENSG00000141646"	"ENSG00000141646_51030213_51049565_1"	8.98179606705677e-05	1
"10381"	"ENSG00000141646"	"ENSG00000141646_51030213_51079777_1"	8.98179606705677e-05	1
"10382"	"ENSG00000141646"	"ENSG00000141646_51067113_51079777_1"	8.98179606705677e-05	0.170175750811178
"10383"	"ENSG00000141665"	"ENST00000419743"	1	NA
"10384"	"ENSG00000141665"	"ENST00000583443"	1	NA
"10385"	"ENSG00000141665"	"ENST00000584425"	1	NA
