"geneID"	"txID"	"gene"	"transcript"
"19997"	"ENSG00000184154"	"ENSG00000184154_72080853_72095599_3"	0.0175123365843632	1
"19998"	"ENSG00000184154"	"ENSG00000184154_72080853_72095599_7"	0.0175123365843632	1
"19999"	"ENSG00000184154"	"ENSG00000184154_72080853_72096890_2"	0.0175123365843632	1
"20000"	"ENSG00000184154"	"ENST00000538478"	0.0175123365843632	1
"20001"	"ENSG00000184162"	"ENSG00000184162_19201416_19203411_1"	9.73541796036264e-06	1
"20002"	"ENSG00000184162"	"ENSG00000184162_19201416_19203411_2"	9.73541796036264e-06	1
"20003"	"ENSG00000184162"	"ENSG00000184162_19201416_19203429_2"	9.73541796036264e-06	1
"20004"	"ENSG00000184162"	"ENSG00000184162_19201416_19203429_6"	9.73541796036264e-06	1
"20005"	"ENSG00000184162"	"ENST00000331552"	9.73541796036264e-06	1
"20006"	"ENSG00000184162"	"ENST00000420605"	9.73541796036264e-06	1
"20007"	"ENSG00000184164"	"ENSG00000184164_49918167_49927528_1"	0.237009921020788	NA
"20008"	"ENSG00000184164"	"ENST00000328268"	0.237009921020788	NA
"20009"	"ENSG00000184164"	"ENST00000404488"	0.237009921020788	NA
"20010"	"ENSG00000184182"	"ENSG00000184182_237967014_238041770_1"	4.17177413140287e-15	1
"20011"	"ENSG00000184182"	"ENSG00000184182_237967018_238041917_2"	4.17177413140287e-15	1
"20012"	"ENSG00000184182"	"ENST00000272930"	4.17177413140287e-15	0.78062072708906
"20013"	"ENSG00000184203"	"ENSG00000184203_195516925_195543326_1"	0.660779095482847	NA
"20014"	"ENSG00000184203"	"ENST00000462906"	0.660779095482847	NA
"20015"	"ENSG00000184203"	"ENST00000618156"	0.660779095482847	NA
"20016"	"ENSG00000184209"	"ENSG00000184209_123458127_123466390_1"	1	NA
"20017"	"ENSG00000184209"	"ENSG00000184209_123458139_123466390_1_2"	1	NA
"20018"	"ENSG00000184216"	"ENSG00000184216_154010506_154019897_1"	0.167551200382962	NA
"20019"	"ENSG00000184216"	"ENSG00000184216_154010507_154019897_1"	0.167551200382962	NA
"20020"	"ENSG00000184216"	"ENST00000369980"	0.167551200382962	NA
"20021"	"ENSG00000184216"	"ENST00000444230"	0.167551200382962	NA
"20022"	"ENSG00000184227"	"ENSG00000184227_73537394_73543796_1"	1	NA
"20023"	"ENSG00000184227"	"ENST00000311148"	1	NA
"20024"	"ENSG00000184254"	"ENST00000329841"	0.916330190772446	NA
"20025"	"ENSG00000184254"	"ENST00000557963"	0.916330190772446	NA
"20026"	"ENSG00000184254"	"ENST00000560555"	0.916330190772446	NA
"20027"	"ENSG00000184277"	"ENSG00000184277_101633257_101652384_2"	0.449226852779496	NA
"20028"	"ENSG00000184277"	"ENST00000333202"	0.449226852779496	NA
"20029"	"ENSG00000184277"	"ENST00000347970"	0.449226852779496	NA
"20030"	"ENSG00000184281"	"ENSG00000184281_2400628_2403878_1"	2.86943056649171e-13	1
"20031"	"ENSG00000184281"	"ENST00000333256"	2.86943056649171e-13	2.80837314512261e-09
"20032"	"ENSG00000184281"	"ENST00000451491"	2.86943056649171e-13	1
"20033"	"ENSG00000184428"	"ENST00000329245"	1	NA
"20034"	"ENSG00000184428"	"ENST00000517857"	1	NA
"20035"	"ENSG00000184432"	"ENSG00000184432_139357593_139361204_1"	1.65904913030355e-06	1
"20036"	"ENSG00000184432"	"ENSG00000184432_139357593_139389657_1"	1.65904913030355e-06	1
"20037"	"ENSG00000184432"	"ENST00000333188"	1.65904913030355e-06	0.0167694061879236
"20038"	"ENSG00000184432"	"ENST00000507777"	1.65904913030355e-06	1
"20039"	"ENSG00000184436"	"ENSG00000184436_20999777_21001795_3_2"	1	NA
"20040"	"ENSG00000184436"	"ENSG00000184436_20999777_21001795_5_2"	1	NA
"20041"	"ENSG00000184436"	"ENSG00000184436_20999777_21001795_6_2"	1	NA
"20042"	"ENSG00000184436"	"ENSG00000184436_20999777_21002118_3_1"	1	NA
"20043"	"ENSG00000184436"	"ENST00000399133"	1	NA
"20044"	"ENSG00000184436"	"ENST00000471073"	1	NA
"20045"	"ENSG00000184508"	"ENSG00000184508_90930918_90935121_1"	0.00782322873386899	1
"20046"	"ENSG00000184508"	"ENST00000330334"	0.00782322873386899	1
"20047"	"ENSG00000184508"	"ENST00000494993"	0.00782322873386899	1
"20048"	"ENSG00000184508"	"ENST00000646620"	0.00782322873386899	1
"20049"	"ENSG00000184584"	"ENSG00000184584_139475533_139482310_1"	4.38779613260171e-31	1
"20050"	"ENSG00000184584"	"ENSG00000184584_139475533_139482599_1"	4.38779613260171e-31	1
"20051"	"ENSG00000184584"	"ENSG00000184584_139475533_139482758_4"	4.38779613260171e-31	1
"20052"	"ENSG00000184584"	"ENSG00000184584_139475534_139482302_1"	4.38779613260171e-31	1
"20053"	"ENSG00000184584"	"ENSG00000184584_139475534_139482758_1"	4.38779613260171e-31	1
"20054"	"ENSG00000184584"	"ENSG00000184584_139475534_139482758_3"	4.38779613260171e-31	1
"20055"	"ENSG00000184584"	"ENSG00000184584_139475967_139482599_1"	4.38779613260171e-31	1
"20056"	"ENSG00000184584"	"ENSG00000184584_139475967_139482758_2"	4.38779613260171e-31	1
"20057"	"ENSG00000184584"	"ENST00000330794"	4.38779613260171e-31	1
"20058"	"ENSG00000184584"	"ENST00000651699"	4.38779613260171e-31	1
"20059"	"ENSG00000184602"	"ENSG00000184602_11668455_11676726_1"	1	NA
"20060"	"ENSG00000184602"	"ENST00000329565"	1	NA
"20061"	"ENSG00000184635"	"ENSG00000184635_19900946_19933274_1"	0.227322071859084	NA
"20062"	"ENSG00000184635"	"ENSG00000184635_19900946_19933509_1"	0.227322071859084	NA
"20063"	"ENSG00000184635"	"ENST00000343769"	0.227322071859084	NA
"20064"	"ENSG00000184640"	"ENST00000423034"	1	NA
"20065"	"ENSG00000184640"	"ENST00000427177"	1	NA
"20066"	"ENSG00000184640"	"ENST00000427674"	1	NA
"20067"	"ENSG00000184640"	"ENST00000431235"	1	NA
"20068"	"ENSG00000184640"	"ENST00000449803"	1	NA
"20069"	"ENSG00000184640"	"ENST00000541152"	1	NA
"20070"	"ENSG00000184702"	"ENSG00000184702_19714504_19723319_1"	3.38197608768195e-09	1
"20071"	"ENSG00000184702"	"ENSG00000184702_19718432_19723319_1"	3.38197608768195e-09	1
"20072"	"ENSG00000184702"	"ENSG00000184702_19718458_19723319_1"	3.38197608768195e-09	1
"20073"	"ENSG00000184702"	"ENST00000383045"	3.38197608768195e-09	1
"20074"	"ENSG00000184702"	"ENST00000438754"	3.38197608768195e-09	1
"20075"	"ENSG00000184702"	"ENST00000455784"	3.38197608768195e-09	1
"20076"	"ENSG00000184709"	"ENSG00000184709_137168758_137169427_1"	3.31797989109513e-17	1
"20077"	"ENSG00000184709"	"ENSG00000184709_137168758_137169431_1"	3.31797989109513e-17	1
"20078"	"ENSG00000184709"	"ENST00000371542"	3.31797989109513e-17	0.272037084615641
"20079"	"ENSG00000184731"	"ENSG00000184731_41220_46510_1"	2.91652735859448e-22	1
"20080"	"ENSG00000184731"	"ENSG00000184731_41220_46870_1"	2.91652735859448e-22	1
"20081"	"ENSG00000184731"	"ENSG00000184731_41221_46510_1"	2.91652735859448e-22	1
"20082"	"ENSG00000184731"	"ENSG00000184731_41221_46510_2"	2.91652735859448e-22	1
"20083"	"ENSG00000184731"	"ENST00000327669"	2.91652735859448e-22	1
"20084"	"ENSG00000184731"	"ENST00000460464"	2.91652735859448e-22	1
"20085"	"ENSG00000184743"	"ENSG00000184743_63629253_63671376_1"	1	NA
"20086"	"ENSG00000184743"	"ENST00000535789"	1	NA
"20087"	"ENSG00000184831"	"ENSG00000184831_23833357_23907732_2_1"	4.32129610255372e-06	1
"20088"	"ENSG00000184831"	"ENSG00000184831_23833357_23907732_2_2"	4.32129610255372e-06	1
"20089"	"ENSG00000184831"	"ENSG00000184831_23833357_23907941_4_1"	4.32129610255372e-06	1
"20090"	"ENSG00000184831"	"ENST00000379226"	4.32129610255372e-06	0.002480694687496
"20091"	"ENSG00000184831"	"ENST00000634188"	4.32129610255372e-06	1
"20092"	"ENSG00000184887"	"ENSG00000184887_105248867_105251093_1"	4.4156941908879e-12	1
"20093"	"ENSG00000184887"	"ENSG00000184887_105248985_105251084_1"	4.4156941908879e-12	1
"20094"	"ENSG00000184887"	"ENST00000327471"	4.4156941908879e-12	1
"20095"	"ENSG00000184887"	"ENST00000536364"	4.4156941908879e-12	1.2732830280797e-06
"20096"	"ENSG00000184903"	"ENST00000331762"	0.878428707959234	NA
"20097"	"ENSG00000184903"	"ENST00000452895"	0.878428707959234	NA
"20098"	"ENSG00000184924"	"ENSG00000184924_24790266_24793382_1"	1.70083741443857e-13	0
"20099"	"ENSG00000184924"	"ENST00000328379"	1.70083741443857e-13	0
"20100"	"ENSG00000184967"	"ENST00000330579"	1	NA
"20101"	"ENSG00000184967"	"ENST00000538784"	1	NA
"20102"	"ENSG00000184979"	"ENSG00000184979_18149869_18177397_1"	1.4503286405902e-06	1
"20103"	"ENSG00000184979"	"ENSG00000184979_18149979_18177397_1"	1.4503286405902e-06	1
"20104"	"ENSG00000184979"	"ENSG00000184979_18150170_18177397_2_2"	1.4503286405902e-06	1
"20105"	"ENSG00000184979"	"ENST00000215794"	1.4503286405902e-06	0.329228554251893
"20106"	"ENSG00000184983"	"ENSG00000184983_42086116_42090772_1"	0.288968396327092	NA
"20107"	"ENSG00000184983"	"ENST00000498737"	0.288968396327092	NA
"20108"	"ENSG00000184983"	"ENST00000617763"	0.288968396327092	NA
"20109"	"ENSG00000184986"	"ENST00000392519"	1	NA
"20110"	"ENSG00000184986"	"ENST00000431372"	1	NA
"20111"	"ENSG00000185000"	"ENSG00000185000_144316320_144326693_1"	1	NA
"20112"	"ENSG00000185000"	"ENSG00000185000_144316320_144326852_1"	1	NA
"20113"	"ENSG00000185000"	"ENSG00000185000_144316320_144326916_1"	1	NA
"20114"	"ENSG00000185000"	"ENSG00000185000_144316325_144326693_1"	1	NA
"20115"	"ENSG00000185000"	"ENSG00000185000_144316325_144326693_2"	1	NA
"20116"	"ENSG00000185000"	"ENSG00000185000_144316325_144326852_1"	1	NA
"20117"	"ENSG00000185000"	"ENSG00000185000_144316325_144326852_2"	1	NA
"20118"	"ENSG00000185000"	"ENST00000524965"	1	NA
"20119"	"ENSG00000185009"	"ENSG00000185009_74122964_74150795_1"	7.00710477757056e-05	1
"20120"	"ENSG00000185009"	"ENSG00000185009_74122964_74150842_1"	7.00710477757056e-05	1
"20121"	"ENSG00000185009"	"ENST00000372745"	7.00710477757056e-05	1
"20122"	"ENSG00000185022"	"ENSG00000185022_38201996_38216505_1"	0.236144635806719	NA
"20123"	"ENSG00000185022"	"ENST00000338483"	0.236144635806719	NA
"20124"	"ENSG00000185022"	"ENST00000407965"	0.236144635806719	NA
"20125"	"ENSG00000185022"	"ENST00000426621"	0.236144635806719	NA
"20126"	"ENSG00000185022"	"ENST00000538999"	0.236144635806719	NA
"20127"	"ENSG00000185033"	"ENSG00000185033_90184963_90217786_1"	1	NA
"20128"	"ENSG00000185033"	"ENSG00000185033_90219786_90229660_1"	1	NA
"20129"	"ENSG00000185033"	"ENSG00000185033_90225661_90229660_1"	1	NA
"20130"	"ENSG00000185033"	"ENSG00000185033_90227239_90229660_1"	1	NA
"20131"	"ENSG00000185033"	"ENST00000332496"	1	NA
"20132"	"ENSG00000185033"	"ENST00000411539"	1	NA
"20133"	"ENSG00000185033"	"ENST00000560003"	1	NA
"20134"	"ENSG00000185033"	"ENST00000561252"	1	NA
"20135"	"ENSG00000185033"	"ENST00000561321"	1	NA
"20136"	"ENSG00000185043"	"ENSG00000185043_90230250_90233941_2"	6.19892059108476e-17	0
"20137"	"ENSG00000185043"	"ENST00000328649"	6.19892059108476e-17	0
"20138"	"ENSG00000185049"	"ENSG00000185049_1982730_1984090_1"	5.44512305121127e-06	1
"20139"	"ENSG00000185049"	"ENSG00000185049_1982730_1984090_2"	5.44512305121127e-06	1
"20140"	"ENSG00000185049"	"ENSG00000185049_2003838_2008974_1"	5.44512305121127e-06	1
"20141"	"ENSG00000185049"	"ENST00000382882"	5.44512305121127e-06	1.04043608819822e-06
"20142"	"ENSG00000185055"	"ENSG00000185055_105565120_105581486_2"	1.68174721489583e-16	1
"20143"	"ENSG00000185055"	"ENSG00000185055_105565120_105581486_5_2"	1.68174721489583e-16	1
"20144"	"ENSG00000185055"	"ENSG00000185055_105565124_105581486_2"	1.68174721489583e-16	1
"20145"	"ENSG00000185055"	"ENSG00000185055_105565124_105581486_3"	1.68174721489583e-16	1
"20146"	"ENSG00000185055"	"ENSG00000185055_105567102_105581486_1"	1.68174721489583e-16	1
"20147"	"ENSG00000185055"	"ENST00000480514"	1.68174721489583e-16	1
"20148"	"ENSG00000185055"	"ENST00000486180"	1.68174721489583e-16	1
"20149"	"ENSG00000185101"	"ENST00000332826"	1	NA
"20150"	"ENSG00000185101"	"ENST00000528927"	1	NA
"20151"	"ENSG00000185104"	"ENSG00000185104_50441276_50490665_1"	9.86960080639382e-17	1
"20152"	"ENSG00000185104"	"ENSG00000185104_50441276_50490686_1"	9.86960080639382e-17	1
"20153"	"ENSG00000185104"	"ENSG00000185104_50441276_50705876_1"	9.86960080639382e-17	1
"20154"	"ENSG00000185104"	"ENSG00000185104_50441276_50959910_1"	9.86960080639382e-17	0.0272743868877064
"20155"	"ENSG00000185104"	"ENST00000494400"	9.86960080639382e-17	1
"20156"	"ENSG00000185164"	"ENSG00000185164_18417326_18424393_1"	0.0147173151860214	1
"20157"	"ENSG00000185164"	"ENSG00000185164_18499925_18506965_1"	0.0147173151860214	1
"20158"	"ENSG00000185164"	"ENSG00000185164_18499936_18514459_1"	0.0147173151860214	1
"20159"	"ENSG00000185164"	"ENST00000330537"	0.0147173151860214	1
"20160"	"ENSG00000185164"	"ENST00000620440"	0.0147173151860214	1
"20161"	"ENSG00000185164"	"ENST00000622306"	0.0147173151860214	1
"20162"	"ENSG00000185187"	"ENSG00000185187_405716_410027_1"	2.14234506017007e-09	1
"20163"	"ENSG00000185187"	"ENSG00000185187_405716_417397_2_2"	2.14234506017007e-09	1
"20164"	"ENSG00000185187"	"ENSG00000185187_405716_417397_8"	2.14234506017007e-09	1
"20165"	"ENSG00000185187"	"ENST00000332725"	2.14234506017007e-09	0.520597903415339
"20166"	"ENSG00000185187"	"ENST00000397632"	2.14234506017007e-09	1
"20167"	"ENSG00000185201"	"ENST00000399815"	7.75685136232961e-15	1
"20168"	"ENSG00000185201"	"ENST00000399817"	7.75685136232961e-15	1
"20169"	"ENSG00000185201"	"ENST00000602569"	7.75685136232961e-15	1
"20170"	"ENSG00000185220"	"ENSG00000185220_248906235_248919146_2_2"	1	NA
"20171"	"ENSG00000185220"	"ENST00000329291"	1	NA
"20172"	"ENSG00000185222"	"ENSG00000185222_103356518_103358455_1"	1	NA
"20173"	"ENSG00000185222"	"ENST00000372661"	1	NA
"20174"	"ENSG00000185236"	"ENSG00000185236_8390360_8404434_2_2"	1	NA
"20175"	"ENSG00000185236"	"ENST00000328024"	1	NA
"20176"	"ENSG00000185238"	"ENSG00000185238_20387558_20397662_1"	0.0746328217310974	NA
"20177"	"ENSG00000185238"	"ENSG00000185238_20387558_20509282_1"	0.0746328217310974	NA
"20178"	"ENSG00000185238"	"ENST00000330796"	0.0746328217310974	NA
"20179"	"ENSG00000185238"	"ENST00000331079"	0.0746328217310974	NA
"20180"	"ENSG00000185246"	"ENSG00000185246_45084118_45096866_1"	1	NA
"20181"	"ENSG00000185246"	"ENSG00000185246_45084118_45115601_1"	1	NA
"20182"	"ENSG00000185246"	"ENST00000424478"	1	NA
"20183"	"ENSG00000185246"	"ENST00000477626"	1	NA
"20184"	"ENSG00000185246"	"ENST00000556782"	1	NA
"20185"	"ENSG00000185250"	"ENSG00000185250_109392728_109440623_3"	1	NA
"20186"	"ENSG00000185250"	"ENSG00000185250_109392728_109440623_4"	1	NA
"20187"	"ENSG00000185250"	"ENSG00000185250_109392728_109440623_8_1"	1	NA
"20188"	"ENSG00000185250"	"ENSG00000185250_109392728_109440623_9_1"	1	NA
"20189"	"ENSG00000185250"	"ENSG00000185250_109392837_109440623_3"	1	NA
"20190"	"ENSG00000185262"	"ENSG00000185262_76265589_76271298_1"	1	NA
"20191"	"ENSG00000185262"	"ENST00000327490"	1	NA
"20192"	"ENSG00000185290"	"ENSG00000185290_56114681_56116283_1"	1	NA
"20193"	"ENSG00000185290"	"ENST00000329309"	1	NA
"20194"	"ENSG00000185305"	"ENSG00000185305_53884784_54310576_1"	3.66010018836283e-06	1
"20195"	"ENSG00000185305"	"ENST00000504924"	3.66010018836283e-06	1
"20196"	"ENSG00000185305"	"ENST00000505630"	3.66010018836283e-06	1
"20197"	"ENSG00000185305"	"ENST00000507646"	3.66010018836283e-06	1
"20198"	"ENSG00000185324"	"ENSG00000185324_89686692_89696354_1"	1	NA
"20199"	"ENSG00000185324"	"ENSG00000185324_89686692_89696354_2"	1	NA
"20200"	"ENSG00000185324"	"ENSG00000185324_89686692_89696354_4_1"	1	NA
"20201"	"ENSG00000185324"	"ENST00000353379"	1	NA
"20202"	"ENSG00000185324"	"ENST00000472018"	1	NA
"20203"	"ENSG00000185324"	"ENST00000505733"	1	NA
"20204"	"ENSG00000185338"	"ENST00000332029"	1	NA
"20205"	"ENSG00000185338"	"ENST00000644787"	1	NA
"20206"	"ENSG00000185339"	"ENSG00000185339_30607003_30627060_1"	1	NA
"20207"	"ENSG00000185339"	"ENSG00000185339_30607174_30627060_1"	1	NA
"20208"	"ENSG00000185339"	"ENST00000215838"	1	NA
"20209"	"ENSG00000185339"	"ENST00000407817"	1	NA
"20210"	"ENSG00000185340"	"ENSG00000185340_29307023_29312785_1"	0.10401889324736	NA
"20211"	"ENSG00000185340"	"ENSG00000185340_29307023_29312785_2_1"	0.10401889324736	NA
"20212"	"ENSG00000185340"	"ENST00000611648"	0.10401889324736	NA
"20213"	"ENSG00000185340"	"ENST00000621062"	0.10401889324736	NA
"20214"	"ENSG00000185347"	"ENSG00000185347_105489855_105499229_1"	5.68831877502778e-05	1
"20215"	"ENSG00000185347"	"ENSG00000185347_105490124_105499229_2"	5.68831877502778e-05	1
"20216"	"ENSG00000185347"	"ENSG00000185347_105490183_105499229_2"	5.68831877502778e-05	1
"20217"	"ENSG00000185347"	"ENSG00000185347_105491272_105499229_1_1"	5.68831877502778e-05	1
"20218"	"ENSG00000185347"	"ENST00000354560"	5.68831877502778e-05	1
"20219"	"ENSG00000185347"	"ENST00000392522"	5.68831877502778e-05	1
"20220"	"ENSG00000185347"	"ENST00000392523"	5.68831877502778e-05	1
"20221"	"ENSG00000185359"	"ENSG00000185359_81696601_81702118_1_2"	1	NA
"20222"	"ENSG00000185359"	"ENSG00000185359_81696869_81702115_1"	1	NA
"20223"	"ENSG00000185359"	"ENSG00000185359_81700583_81702115_1"	1	NA
"20224"	"ENSG00000185359"	"ENSG00000185359_81700792_81702115_1"	1	NA
"20225"	"ENSG00000185359"	"ENST00000329138"	1	NA
"20226"	"ENSG00000185359"	"ENST00000573080"	1	NA
"20227"	"ENSG00000185404"	"ENSG00000185404_230327184_230388786_1"	1	NA
"20228"	"ENSG00000185404"	"ENSG00000185404_230327184_230388786_2"	1	NA
"20229"	"ENSG00000185404"	"ENST00000243810"	1	NA
"20230"	"ENSG00000185404"	"ENST00000415673"	1	NA
"20231"	"ENSG00000185420"	"ENSG00000185420_245749351_245811090_1"	1.78727436369554e-05	1
"20232"	"ENSG00000185420"	"ENSG00000185420_245749367_245811129_1"	1.78727436369554e-05	1
"20233"	"ENSG00000185420"	"ENST00000462422"	1.78727436369554e-05	1
"20234"	"ENSG00000185420"	"ENST00000470863"	1.78727436369554e-05	1
"20235"	"ENSG00000185420"	"ENST00000490107"	1.78727436369554e-05	0.763702881941737
"20236"	"ENSG00000185420"	"ENST00000630181"	1.78727436369554e-05	0.0097874031756525
"20237"	"ENSG00000185432"	"ENST00000332160"	0.109044397017285	NA
"20238"	"ENSG00000185432"	"ENST00000547104"	0.109044397017285	NA
"20239"	"ENSG00000185432"	"ENST00000550097"	0.109044397017285	NA
"20240"	"ENSG00000185442"	"ENSG00000185442_92619183_92655775_1"	1	NA
"20241"	"ENSG00000185442"	"ENSG00000185442_92619302_92655775_1"	1	NA
"20242"	"ENSG00000185442"	"ENST00000327355"	1	NA
"20243"	"ENSG00000185442"	"ENST00000554082"	1	NA
"20244"	"ENSG00000185475"	"ENSG00000185475_62787402_62790246_1"	0.950175516283571	NA
"20245"	"ENSG00000185475"	"ENSG00000185475_62787402_62790246_6_3"	0.950175516283571	NA
"20246"	"ENSG00000185475"	"ENST00000333449"	0.950175516283571	NA
"20247"	"ENSG00000185479"	"ENSG00000185479_52446651_52452146_1_2"	1	NA
"20248"	"ENSG00000185479"	"ENST00000252252"	1	NA
"20249"	"ENSG00000185480"	"ENST00000327680"	1	NA
"20250"	"ENSG00000185480"	"ENST00000537257"	1	NA
"20251"	"ENSG00000185499"	"ENSG00000185499_155185826_155188393_1"	1.29228147595713e-18	1
"20252"	"ENSG00000185499"	"ENSG00000185499_155185826_155188469_4_2"	1.29228147595713e-18	1
"20253"	"ENSG00000185499"	"ENSG00000185499_155185826_155192909_5_3"	1.29228147595713e-18	1
"20254"	"ENSG00000185499"	"ENST00000611571"	1.29228147595713e-18	0.0019401106453655
"20255"	"ENSG00000185499"	"ENST00000620103"	1.29228147595713e-18	1
"20256"	"ENSG00000185504"	"ENSG00000185504_81539886_81547512_1"	1	NA
"20257"	"ENSG00000185504"	"ENSG00000185504_81539886_81550548_1"	1	NA
"20258"	"ENSG00000185504"	"ENST00000327787"	1	NA
"20259"	"ENSG00000185504"	"ENST00000443656"	1	NA
"20260"	"ENSG00000185507"	"ENSG00000185507_612555_615950_2_1"	0.260369329875721	NA
"20261"	"ENSG00000185507"	"ENSG00000185507_612555_615950_2_2"	0.260369329875721	NA
"20262"	"ENSG00000185507"	"ENST00000330243"	0.260369329875721	NA
"20263"	"ENSG00000185507"	"ENST00000397566"	0.260369329875721	NA
"20264"	"ENSG00000185507"	"ENST00000525445"	0.260369329875721	NA
"20265"	"ENSG00000185515"	"ENSG00000185515_155071518_155078930_1_1"	1	NA
"20266"	"ENSG00000185515"	"ENSG00000185515_155071518_155121318_2_2"	1	NA
"20267"	"ENSG00000185515"	"ENST00000340647"	1	NA
"20268"	"ENSG00000185515"	"ENST00000369462"	1	NA
"20269"	"ENSG00000185515"	"ENST00000453705"	1	NA
"20270"	"ENSG00000185515"	"ENST00000620502"	1	NA
"20271"	"ENSG00000185522"	"ENST00000329451"	0.12184275320529	NA
"20272"	"ENSG00000185522"	"ENST00000469990"	0.12184275320529	NA
"20273"	"ENSG00000185551"	"ENSG00000185551_96325938_96337836_1"	1	NA
"20274"	"ENSG00000185551"	"ENSG00000185551_96332537_96337836_1"	1	NA
"20275"	"ENSG00000185551"	"ENSG00000185551_96332537_96337836_2"	1	NA
"20276"	"ENSG00000185551"	"ENSG00000185551_96334581_96337836_1"	1	NA
"20277"	"ENSG00000185551"	"ENST00000453270"	1	NA
"20278"	"ENSG00000185567"	"ENSG00000185567_104953537_104970481_1"	1	NA
"20279"	"ENSG00000185567"	"ENSG00000185567_104953537_104970481_4"	1	NA
"20280"	"ENSG00000185567"	"ENSG00000185567_104953537_104970481_7"	1	NA
"20281"	"ENSG00000185567"	"ENSG00000185567_104953537_104978374_1"	1	NA
"20282"	"ENSG00000185567"	"ENST00000557457"	1	NA
"20283"	"ENSG00000185619"	"ENST00000400151"	1	NA
"20284"	"ENSG00000185619"	"ENST00000470161"	1	NA
"20285"	"ENSG00000185619"	"ENST00000620529"	1	NA
"20286"	"ENSG00000185624"	"ENSG00000185624_81843994_81860535_1"	2.30219183204752e-11	1
"20287"	"ENSG00000185624"	"ENST00000331483"	2.30219183204752e-11	1
"20288"	"ENSG00000185624"	"ENST00000575069"	2.30219183204752e-11	1
"20289"	"ENSG00000185650"	"ENSG00000185650_68787662_68793067_2"	1.69560664699649e-30	1
"20290"	"ENSG00000185650"	"ENSG00000185650_68788605_68793067_2"	1.69560664699649e-30	3.80388240209799e-09
"20291"	"ENSG00000185650"	"ENSG00000185650_68788605_68793067_6"	1.69560664699649e-30	1
"20292"	"ENSG00000185650"	"ENST00000439696"	1.69560664699649e-30	1
"20293"	"ENSG00000185650"	"ENST00000555997"	1.69560664699649e-30	1
"20294"	"ENSG00000185658"	"ENSG00000185658_39236719_39313642_1"	1	NA
"20295"	"ENSG00000185658"	"ENSG00000185658_39298090_39313642_1"	1	NA
