"geneID"	"txID"	"gene"	"transcript"
"19451"	"ENSG00000211450"	"ENSG00000211450_57741491_57743038_2_2"	1.95985190823981e-46	1
"19452"	"ENSG00000211450"	"ENSG00000211450_57741572_57743038_1"	1.95985190823981e-46	1
"19453"	"ENSG00000211450"	"ENST00000533321"	1.95985190823981e-46	1
"19454"	"ENSG00000211450"	"ENST00000534355"	1.95985190823981e-46	8.56833122185952e-33
"19455"	"ENSG00000211460"	"ENSG00000211460_121755660_121765661_1"	1	NA
"19456"	"ENSG00000211460"	"ENSG00000211460_121755660_121767294_1"	1	NA
"19457"	"ENSG00000211460"	"ENSG00000211460_121755685_121765661_1"	1	NA
"19458"	"ENSG00000211460"	"ENSG00000211460_121755685_121767294_1"	1	NA
"19459"	"ENSG00000212694"	"ENSG00000212694_121795267_121802946_1"	1	NA
"19460"	"ENSG00000212694"	"ENSG00000212694_121795267_121802946_5"	1	NA
"19461"	"ENSG00000212694"	"ENST00000542933"	1	NA
"19462"	"ENSG00000212978"	"ENSG00000212978_61143568_61144969_1"	1	NA
"19463"	"ENSG00000212978"	"ENST00000417691"	1	NA
"19464"	"ENSG00000213015"	"ENSG00000213015_55635016_55643469_1_2"	1	NA
"19465"	"ENSG00000213015"	"ENST00000325333"	1	NA
"19466"	"ENSG00000213024"	"ENSG00000213024_49907543_49929496_1"	1	NA
"19467"	"ENSG00000213024"	"ENSG00000213024_49907543_49929496_3"	1	NA
"19468"	"ENSG00000213024"	"ENSG00000213024_49907543_49929496_6"	1	NA
"19469"	"ENSG00000213024"	"ENSG00000213024_49907543_49929496_7"	1	NA
"19470"	"ENSG00000213024"	"ENST00000352066"	1	NA
"19471"	"ENSG00000213024"	"ENST00000422090"	1	NA
"19472"	"ENSG00000213085"	"ENST00000368099"	1	NA
"19473"	"ENSG00000213085"	"ENST00000476696"	1	NA
"19474"	"ENSG00000213085"	"ENST00000479861"	1	NA
"19475"	"ENSG00000213096"	"ENSG00000213096_24087184_24107352_1"	0.959746029988917	NA
"19476"	"ENSG00000213096"	"ENST00000357002"	0.959746029988917	NA
"19477"	"ENSG00000213096"	"ENST00000613065"	0.959746029988917	NA
"19478"	"ENSG00000213096"	"ENST00000616028"	0.959746029988917	NA
"19479"	"ENSG00000213123"	"ENST00000325318"	1	NA
"19480"	"ENSG00000213123"	"ENST00000426563"	1	NA
"19481"	"ENSG00000213145"	"ENSG00000213145_105481402_105488789_1"	3.18075918084602e-27	1
"19482"	"ENSG00000213145"	"ENSG00000213145_105486867_105488789_1"	3.18075918084602e-27	1
"19483"	"ENSG00000213145"	"ENSG00000213145_105486867_105488789_2"	3.18075918084602e-27	1
"19484"	"ENSG00000213145"	"ENSG00000213145_105486867_105488789_3"	3.18075918084602e-27	1
"19485"	"ENSG00000213145"	"ENSG00000213145_105486867_105488791_3_1"	3.18075918084602e-27	1
"19486"	"ENSG00000213145"	"ENSG00000213145_105486867_105488791_3_2"	3.18075918084602e-27	1
"19487"	"ENSG00000213145"	"ENSG00000213145_105486867_105488791_3_3"	3.18075918084602e-27	1
"19488"	"ENSG00000213145"	"ENST00000330233"	3.18075918084602e-27	1
"19489"	"ENSG00000213145"	"ENST00000460900"	3.18075918084602e-27	1
"19490"	"ENSG00000213145"	"ENST00000461556"	3.18075918084602e-27	1
"19491"	"ENSG00000213186"	"ENSG00000213186_160438651_160449613_1"	1	NA
"19492"	"ENSG00000213186"	"ENSG00000213186_160438651_160449806_1"	1	NA
"19493"	"ENSG00000213186"	"ENSG00000213186_160438651_160449806_3_1"	1	NA
"19494"	"ENSG00000213186"	"ENSG00000213186_160438651_160449806_3_2"	1	NA
"19495"	"ENSG00000213186"	"ENSG00000213186_160438651_160449806_5_1"	1	NA
"19496"	"ENSG00000213246"	"ENSG00000213246_58345912_58352169_2_2"	1	NA
"19497"	"ENSG00000213246"	"ENSG00000213246_58345912_58352231_2"	1	NA
"19498"	"ENSG00000213246"	"ENSG00000213246_58345912_58352231_3"	1	NA
"19499"	"ENSG00000213246"	"ENST00000225504"	1	NA
"19500"	"ENSG00000213246"	"ENST00000581166"	1	NA
"19501"	"ENSG00000213246"	"ENST00000581204"	1	NA
"19502"	"ENSG00000213339"	"ENST00000250237"	1	NA
"19503"	"ENSG00000213339"	"ENST00000589488"	1	NA
"19504"	"ENSG00000213380"	"ENST00000562081"	1	NA
"19505"	"ENSG00000213380"	"ENST00000648169"	1	NA
"19506"	"ENSG00000213465"	"ENST00000246747"	1	NA
"19507"	"ENSG00000213465"	"ENST00000524585"	1	NA
"19508"	"ENSG00000213465"	"ENST00000529384"	1	NA
"19509"	"ENSG00000213465"	"ENST00000533729"	1	NA
"19510"	"ENSG00000213523"	"ENSG00000213523_140550068_140557456_1"	0.566129515818623	NA
"19511"	"ENSG00000213523"	"ENSG00000213523_140550534_140557456_2_1"	0.566129515818623	NA
"19512"	"ENSG00000213523"	"ENSG00000213523_140550682_140557456_1"	0.566129515818623	NA
"19513"	"ENSG00000213523"	"ENST00000602775"	0.566129515818623	NA
"19514"	"ENSG00000213533"	"ENSG00000213533_52840218_52897548_1"	1	NA
"19515"	"ENSG00000213533"	"ENSG00000213533_52847257_52897548_1"	1	NA
"19516"	"ENSG00000213563"	"ENSG00000213563_144526219_144529092_1"	1	NA
"19517"	"ENSG00000213563"	"ENST00000313465"	1	NA
"19518"	"ENSG00000213563"	"ENST00000534680"	1	NA
"19519"	"ENSG00000213585"	"ENSG00000213585_133971915_134004742_4_2"	1	NA
"19520"	"ENSG00000213585"	"ENST00000265333"	1	NA
"19521"	"ENSG00000213585"	"ENST00000395044"	1	NA
"19522"	"ENSG00000213585"	"ENST00000395047"	1	NA
"19523"	"ENSG00000213593"	"ENSG00000213593_57712593_57740973_1_2"	0.466011024837636	NA
"19524"	"ENSG00000213593"	"ENST00000278422"	0.466011024837636	NA
"19525"	"ENSG00000213593"	"ENST00000378312"	0.466011024837636	NA
"19526"	"ENSG00000213593"	"ENST00000529403"	0.466011024837636	NA
"19527"	"ENSG00000213614"	"ENSG00000213614_72343857_72375844_1"	1	NA
"19528"	"ENSG00000213614"	"ENSG00000213614_72343857_72375993_1"	1	NA
"19529"	"ENSG00000213614"	"ENSG00000213614_72345230_72375993_2"	1	NA
"19530"	"ENSG00000213614"	"ENST00000567411"	1	NA
"19531"	"ENSG00000213619"	"ENSG00000213619_47579074_47584562_1"	1	NA
"19532"	"ENSG00000213619"	"ENST00000263774"	1	NA
"19533"	"ENSG00000213639"	"ENST00000296122"	1	NA
"19534"	"ENSG00000213639"	"ENST00000464273"	1	NA
"19535"	"ENSG00000213654"	"ENSG00000213654_32190767_32192643_2"	1	NA
"19536"	"ENSG00000213654"	"ENSG00000213654_32190767_32192915_1"	1	NA
"19537"	"ENSG00000213654"	"ENST00000375040"	1	NA
"19538"	"ENSG00000213676"	"ENST00000375201"	0.673574488847531	NA
"19539"	"ENSG00000213676"	"ENST00000375203"	0.673574488847531	NA
"19540"	"ENSG00000213676"	"ENST00000495579"	0.673574488847531	NA
"19541"	"ENSG00000213689"	"ENST00000456089"	1	NA
"19542"	"ENSG00000213689"	"ENST00000492235"	1	NA
"19543"	"ENSG00000213689"	"ENST00000625293"	1	NA
"19544"	"ENSG00000213689"	"ENST00000635452"	1	NA
"19545"	"ENSG00000213719"	"ENSG00000213719_31730581_31736574_1"	4.64572791917748e-23	1
"19546"	"ENSG00000213719"	"ENSG00000213719_31730583_31736316_1"	4.64572791917748e-23	1
"19547"	"ENSG00000213719"	"ENSG00000213719_31730583_31736567_1"	4.64572791917748e-23	1
"19548"	"ENSG00000213719"	"ENST00000375779"	4.64572791917748e-23	1
"19549"	"ENSG00000213719"	"ENST00000375784"	4.64572791917748e-23	1
"19550"	"ENSG00000213719"	"ENST00000616760"	4.64572791917748e-23	1
"19551"	"ENSG00000213722"	"ENSG00000213722_31727038_31729796_2_2"	1	NA
"19552"	"ENSG00000213722"	"ENST00000375787"	1	NA
"19553"	"ENSG00000213722"	"ENST00000375789"	1	NA
"19554"	"ENSG00000213741"	"ENST00000245458"	1	NA
"19555"	"ENSG00000213741"	"ENST00000556230"	1	NA
"19556"	"ENSG00000213780"	"ENST00000259895"	1	NA
"19557"	"ENSG00000213780"	"ENST00000376316"	1	NA
"19558"	"ENSG00000213782"	"ENST00000352940"	1	NA
"19559"	"ENSG00000213782"	"ENST00000358007"	1	NA
"19560"	"ENSG00000213782"	"ENST00000545038"	1	NA
"19561"	"ENSG00000213859"	"ENST00000333751"	1	NA
"19562"	"ENSG00000213859"	"ENST00000576980"	1	NA
"19563"	"ENSG00000213920"	"ENSG00000213920_24213950_24215997_2"	1	NA
"19564"	"ENSG00000213920"	"ENSG00000213920_24213950_24216070_1"	1	NA
"19565"	"ENSG00000213920"	"ENSG00000213920_24213950_24216070_3_1"	1	NA
"19566"	"ENSG00000213920"	"ENSG00000213920_24213954_24215997_2"	1	NA
"19567"	"ENSG00000213920"	"ENSG00000213920_24213954_24215997_3"	1	NA
"19568"	"ENSG00000213920"	"ENSG00000213920_24213954_24215997_4"	1	NA
"19569"	"ENSG00000213920"	"ENST00000288087"	1	NA
"19570"	"ENSG00000213920"	"ENST00000396833"	1	NA
"19571"	"ENSG00000213920"	"ENST00000530222"	1	NA
"19572"	"ENSG00000213923"	"ENSG00000213923_38290691_38317411_1"	1	NA
"19573"	"ENSG00000213923"	"ENSG00000213923_38291930_38294459_1"	1	NA
"19574"	"ENSG00000213923"	"ENSG00000213923_38291930_38294569_1"	1	NA
"19575"	"ENSG00000213923"	"ENSG00000213923_38291930_38316991_1"	1	NA
"19576"	"ENSG00000213923"	"ENSG00000213923_38291930_38317411_3_1"	1	NA
"19577"	"ENSG00000213923"	"ENSG00000213923_38297602_38298887_1"	1	NA
"19578"	"ENSG00000213923"	"ENST00000396832"	1	NA
"19579"	"ENSG00000213923"	"ENST00000405675"	1	NA
"19580"	"ENSG00000213923"	"ENST00000442216"	1	NA
"19581"	"ENSG00000213923"	"ENST00000494610"	1	NA
"19582"	"ENSG00000213928"	"ENSG00000213928_24161290_24166565_5"	0.14402233099927	NA
"19583"	"ENSG00000213928"	"ENSG00000213928_24161290_24166565_6_1"	0.14402233099927	NA
"19584"	"ENSG00000213928"	"ENSG00000213928_24161290_24166565_6_2"	0.14402233099927	NA
"19585"	"ENSG00000213928"	"ENST00000396864"	0.14402233099927	NA
"19586"	"ENSG00000213928"	"ENST00000560852"	0.14402233099927	NA
"19587"	"ENSG00000213928"	"ENST00000561412"	0.14402233099927	NA
"19588"	"ENSG00000213930"	"ENSG00000213930_34646679_34650583_1"	1	NA
"19589"	"ENSG00000213930"	"ENST00000555020"	1	NA
"19590"	"ENSG00000213983"	"ENSG00000213983_23559565_23561347_1"	1	NA
"19591"	"ENSG00000213983"	"ENSG00000213983_23559565_23567791_1"	1	NA
"19592"	"ENSG00000213983"	"ENSG00000213983_23563096_23567783_1"	1	NA
"19593"	"ENSG00000213983"	"ENST00000397120"	1	NA
"19594"	"ENSG00000213983"	"ENST00000465445"	1	NA
"19595"	"ENSG00000214022"	"ENSG00000214022_150368822_150374039_4"	0.505491241219576	NA
"19596"	"ENSG00000214022"	"ENSG00000214022_150368826_150374039_1"	0.505491241219576	NA
"19597"	"ENSG00000214022"	"ENSG00000214022_150368826_150374039_3_1"	0.505491241219576	NA
"19598"	"ENSG00000214022"	"ENSG00000214022_150368845_150374044_1"	0.505491241219576	NA
"19599"	"ENSG00000214022"	"ENSG00000214022_150369092_150374039_1_1"	0.505491241219576	NA
"19600"	"ENSG00000214022"	"ENST00000397281"	0.505491241219576	NA
"19601"	"ENSG00000214022"	"ENST00000425389"	0.505491241219576	NA
"19602"	"ENSG00000214022"	"ENST00000444957"	0.505491241219576	NA
"19603"	"ENSG00000214026"	"ENST00000381519"	1	NA
"19604"	"ENSG00000214026"	"ENST00000397298"	1	NA
"19605"	"ENSG00000214026"	"ENST00000462288"	1	NA
"19606"	"ENSG00000214046"	"ENSG00000214046_16646148_16660132_3"	7.28839670548927e-05	1
"19607"	"ENSG00000214046"	"ENSG00000214046_16646148_16660132_4"	7.28839670548927e-05	1
"19608"	"ENSG00000214046"	"ENSG00000214046_16646148_16660144_1"	7.28839670548927e-05	1
"19609"	"ENSG00000214046"	"ENSG00000214046_16646148_16660144_3"	7.28839670548927e-05	1
"19610"	"ENSG00000214046"	"ENSG00000214046_16646148_16660144_5"	7.28839670548927e-05	1
"19611"	"ENSG00000214046"	"ENSG00000214046_16646588_16660132_9"	7.28839670548927e-05	1
"19612"	"ENSG00000214046"	"ENST00000358726"	7.28839670548927e-05	1
"19613"	"ENSG00000214046"	"ENST00000487416"	7.28839670548927e-05	1
"19614"	"ENSG00000214046"	"ENST00000487803"	7.28839670548927e-05	1
"19615"	"ENSG00000214046"	"ENST00000593404"	7.28839670548927e-05	1
"19616"	"ENSG00000214046"	"ENST00000627144"	7.28839670548927e-05	1
"19617"	"ENSG00000214063"	"ENST00000397397"	1	NA
"19618"	"ENSG00000214063"	"ENST00000397408"	1	NA
"19619"	"ENSG00000214078"	"ENSG00000214078_35626044_35664900_2"	1	NA
"19620"	"ENSG00000214078"	"ENSG00000214078_35626044_35664900_5_3"	1	NA
"19621"	"ENSG00000214078"	"ENSG00000214078_35626044_35664900_6_2"	1	NA
"19622"	"ENSG00000214078"	"ENSG00000214078_35626044_35664900_6_3"	1	NA
"19623"	"ENSG00000214078"	"ENST00000352393"	1	NA
"19624"	"ENSG00000214078"	"ENST00000397442"	1	NA
"19625"	"ENSG00000214078"	"ENST00000397443"	1	NA
"19626"	"ENSG00000214078"	"ENST00000462352"	1	NA
"19627"	"ENSG00000214078"	"ENST00000473373"	1	NA
"19628"	"ENSG00000214087"	"ENSG00000214087_81681187_81683763_8_4"	1	NA
"19629"	"ENSG00000214087"	"ENST00000571082"	1	NA
"19630"	"ENSG00000214087"	"ENST00000577142"	1	NA
"19631"	"ENSG00000214087"	"ENST00000622299"	1	NA
"19632"	"ENSG00000214113"	"ENSG00000214113_5108419_5260742_1"	0.0292326393654134	1
"19633"	"ENSG00000214113"	"ENSG00000214113_5108423_5260943_1"	0.0292326393654134	1
"19634"	"ENSG00000214113"	"ENST00000464010"	0.0292326393654134	1
"19635"	"ENSG00000214113"	"ENST00000468929"	0.0292326393654134	1
"19636"	"ENSG00000214113"	"ENST00000500576"	0.0292326393654134	1
"19637"	"ENSG00000214114"	"ENSG00000214114_38864586_38873348_2"	0.888241772526137	NA
"19638"	"ENSG00000214114"	"ENSG00000214114_38864586_38873348_3"	0.888241772526137	NA
"19639"	"ENSG00000214114"	"ENST00000397572"	0.888241772526137	NA
"19640"	"ENSG00000214160"	"ENSG00000214160_184242301_184245812_1"	1	NA
"19641"	"ENSG00000214160"	"ENSG00000214160_184242425_184248962_2"	1	NA
"19642"	"ENSG00000214160"	"ENSG00000214160_184242425_184248962_3_2"	1	NA
"19643"	"ENSG00000214160"	"ENST00000397676"	1	NA
"19644"	"ENSG00000214160"	"ENST00000445626"	1	NA
"19645"	"ENSG00000214194"	"ENSG00000214194_113116718_113118554_1"	1	NA
"19646"	"ENSG00000214194"	"ENSG00000214194_113116861_113118554_1"	1	NA
"19647"	"ENSG00000214194"	"ENST00000397764"	1	NA
"19648"	"ENSG00000214194"	"ENST00000441359"	1	NA
"19649"	"ENSG00000214253"	"ENSG00000214253_101239607_101245082_3"	0.0971391776088077	NA
"19650"	"ENSG00000214253"	"ENSG00000214253_101239612_101245082_4_3"	0.0971391776088077	NA
"19651"	"ENSG00000214253"	"ENSG00000214253_101239612_101252133_1"	0.0971391776088077	NA
"19652"	"ENSG00000214253"	"ENST00000442303"	0.0971391776088077	NA
"19653"	"ENSG00000214253"	"ENST00000473527"	0.0971391776088077	NA
"19654"	"ENSG00000214253"	"ENST00000474120"	0.0971391776088077	NA
"19655"	"ENSG00000214290"	"ENSG00000214290_111299251_111308733_2"	1	NA
"19656"	"ENSG00000214290"	"ENSG00000214290_111299251_111308735_1"	1	NA
"19657"	"ENSG00000214290"	"ENSG00000214290_111299733_111308735_1"	1	NA
"19658"	"ENSG00000214290"	"ENSG00000214290_111299894_111308735_1"	1	NA
"19659"	"ENSG00000214290"	"ENST00000398035"	1	NA
"19660"	"ENSG00000214290"	"ENST00000526216"	1	NA
"19661"	"ENSG00000214290"	"ENST00000614153"	1	NA
"19662"	"ENSG00000214413"	"ENSG00000214413_110899893_110919157_1"	1	NA
"19663"	"ENSG00000214413"	"ENSG00000214413_110899893_110919157_2"	1	NA
"19664"	"ENSG00000214413"	"ENSG00000214413_110900234_110919157_1"	1	NA
"19665"	"ENSG00000214413"	"ENST00000422050"	1	NA
"19666"	"ENSG00000214413"	"ENST00000447005"	1	NA
"19667"	"ENSG00000214413"	"ENST00000448814"	1	NA
"19668"	"ENSG00000214413"	"ENST00000454061"	1	NA
"19669"	"ENSG00000214655"	"ENSG00000214655_73798306_73801793_1"	1	NA
"19670"	"ENSG00000214655"	"ENST00000446546"	1	NA
"19671"	"ENSG00000214706"	"ENSG00000214706_50287743_50292427_1"	0.129730857465995	NA
"19672"	"ENSG00000214706"	"ENSG00000214706_50287743_50292427_2"	0.129730857465995	NA
"19673"	"ENSG00000214706"	"ENST00000417626"	0.129730857465995	NA
"19674"	"ENSG00000214717"	"ENSG00000214717_2488186_2500976_1"	0.848196226485741	NA
"19675"	"ENSG00000214717"	"ENST00000381218"	0.848196226485741	NA
"19676"	"ENSG00000214717"	"ENST00000652001"	0.848196226485741	NA
"19677"	"ENSG00000214719"	"ENSG00000214719_30600414_30634323_4_1"	1	NA
"19678"	"ENSG00000214719"	"ENSG00000214719_30600414_30634326_3"	1	NA
"19679"	"ENSG00000214719"	"ENSG00000214719_30600728_30634323_2_2"	1	NA
"19680"	"ENSG00000214719"	"ENSG00000214719_30600728_30634323_4"	1	NA
"19681"	"ENSG00000214736"	"ENST00000398881"	1	NA
"19682"	"ENSG00000214736"	"ENST00000398884"	1	NA
"19683"	"ENSG00000214941"	"ENSG00000214941_15976560_15999636_1"	1	NA
"19684"	"ENSG00000214941"	"ENSG00000214941_15977012_15999704_1"	1	NA
"19685"	"ENSG00000214941"	"ENSG00000214941_15977730_15999636_1"	1	NA
"19686"	"ENSG00000214941"	"ENSG00000214941_15977733_15999704_2"	1	NA
"19687"	"ENSG00000214941"	"ENST00000460315"	1	NA
"19688"	"ENSG00000214941"	"ENST00000472495"	1	NA
"19689"	"ENSG00000214941"	"ENST00000476496"	1	NA
"19690"	"ENSG00000214941"	"ENST00000486706"	1	NA
"19691"	"ENSG00000214941"	"ENST00000490395"	1	NA
"19692"	"ENSG00000214941"	"ENST00000491631"	1	NA
"19693"	"ENSG00000214941"	"ENST00000495825"	1	NA
"19694"	"ENSG00000215039"	"ENST00000504270"	1	NA
"19695"	"ENSG00000215039"	"ENST00000545339"	1	NA
"19696"	"ENSG00000215068"	"ENST00000657793"	1	NA
"19697"	"ENSG00000215068"	"ENST00000658237"	1	NA
"19698"	"ENSG00000215187"	"ENSG00000215187_35561832_35563549_3"	1	NA
"19699"	"ENSG00000215187"	"ENSG00000215187_35561832_35563878_5"	1	NA
"19700"	"ENSG00000215187"	"ENSG00000215187_35561835_35563549_2"	1	NA
"19701"	"ENSG00000215187"	"ENSG00000215187_35561835_35563549_3_1"	1	NA
"19702"	"ENSG00000215187"	"ENSG00000215187_35561835_35563549_4"	1	NA
"19703"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_14"	1	NA
"19704"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_20"	1	NA
"19705"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_3"	1	NA
"19706"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_5"	1	NA
"19707"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_6_1"	1	NA
"19708"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_6_2"	1	NA
"19709"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_7"	1	NA
"19710"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_8_1"	1	NA
"19711"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_8_2"	1	NA
"19712"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_9_1"	1	NA
"19713"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_9_2"	1	NA
"19714"	"ENSG00000215187"	"ENST00000399742"	1	NA
"19715"	"ENSG00000215187"	"ENST00000619051"	1	NA
"19716"	"ENSG00000215256"	"ENST00000553454"	1	NA
"19717"	"ENSG00000215256"	"ENST00000555045"	1	NA
"19718"	"ENSG00000215256"	"ENST00000556379"	1	NA
"19719"	"ENSG00000215301"	"ENSG00000215301_41334162_41348138_1"	1	NA
"19720"	"ENSG00000215301"	"ENST00000399959"	1	NA
"19721"	"ENSG00000215301"	"ENST00000480592"	1	NA
"19722"	"ENSG00000215301"	"ENST00000622373"	1	NA
"19723"	"ENSG00000215301"	"ENST00000629496"	1	NA
"19724"	"ENSG00000215301"	"ENST00000644074"	1	NA
"19725"	"ENSG00000215305"	"ENST00000380443"	1	NA
"19726"	"ENSG00000215305"	"ENST00000380445"	1	NA
"19727"	"ENSG00000215440"	"ENSG00000215440_58692800_58715844_3_1"	1	NA
"19728"	"ENSG00000215440"	"ENSG00000215440_58692800_58715844_5"	1	NA
"19729"	"ENSG00000215440"	"ENSG00000215440_58692800_58715844_6"	1	NA
"19730"	"ENSG00000215440"	"ENST00000356091"	1	NA
"19731"	"ENSG00000215717"	"ENSG00000215717_109090773_109094989_1"	1	NA
"19732"	"ENSG00000215717"	"ENSG00000215717_109090773_109096934_2_1"	1	NA
"19733"	"ENSG00000215717"	"ENSG00000215717_109090773_109096934_2_2"	1	NA
"19734"	"ENSG00000215845"	"ENSG00000215845_161037631_161038916_1_1"	0.0687967448024587	NA
"19735"	"ENSG00000215845"	"ENSG00000215845_161037631_161038966_3_1"	0.0687967448024587	NA
"19736"	"ENSG00000215845"	"ENSG00000215845_161037631_161039110_5_1"	0.0687967448024587	NA
"19737"	"ENSG00000215845"	"ENST00000368023"	0.0687967448024587	NA
"19738"	"ENSG00000215845"	"ENST00000368024"	0.0687967448024587	NA
"19739"	"ENSG00000215845"	"ENST00000423014"	0.0687967448024587	NA
"19740"	"ENSG00000217555"	"ENST00000264001"	0.977466336010207	NA
"19741"	"ENSG00000217555"	"ENST00000345436"	0.977466336010207	NA
"19742"	"ENSG00000217555"	"ENST00000351137"	0.977466336010207	NA
"19743"	"ENSG00000217930"	"ENST00000318059"	1	NA
"19744"	"ENSG00000217930"	"ENST00000573553"	1	NA
"19745"	"ENSG00000217930"	"ENST00000573614"	1	NA
"19746"	"ENSG00000217930"	"ENST00000576217"	1	NA
"19747"	"ENSG00000218739"	"ENSG00000218739_37196496_37202692_1"	1	NA
"19748"	"ENSG00000218739"	"ENSG00000218739_37196496_37204743_2"	1	NA
"19749"	"ENSG00000218739"	"ENST00000392061"	1	NA
"19750"	"ENSG00000219200"	"ENST00000548577"	1	NA
"19751"	"ENSG00000219200"	"ENST00000552039"	1	NA
"19752"	"ENSG00000219200"	"ENST00000552176"	1	NA
"19753"	"ENSG00000219626"	"ENST00000469867"	1	NA
"19754"	"ENSG00000219626"	"ENST00000613899"	1	NA
"19755"	"ENSG00000219626"	"ENST00000615575"	1	NA
"19756"	"ENSG00000219665"	"ENST00000476474"	1	NA
"19757"	"ENSG00000219665"	"ENST00000489336"	1	NA
"19758"	"ENSG00000219665"	"ENST00000495324"	1	NA
"19759"	"ENSG00000220205"	"ENSG00000220205_8160406_8162948_1"	1	NA
"19760"	"ENSG00000220205"	"ENSG00000220205_8160406_8162948_7_1"	1	NA
"19761"	"ENSG00000220205"	"ENSG00000220205_8160406_8162948_8_2"	1	NA
"19762"	"ENSG00000220205"	"ENST00000316509"	1	NA
"19763"	"ENSG00000220205"	"ENST00000404970"	1	NA
"19764"	"ENSG00000221909"	"ENSG00000221909_99546801_99552114_1"	1	NA
"19765"	"ENSG00000221909"	"ENST00000449309"	1	NA
"19766"	"ENSG00000221914"	"ENSG00000221914_26291528_26370314_1"	1	NA
"19767"	"ENSG00000221914"	"ENSG00000221914_26291528_26370976_1"	1	NA
"19768"	"ENSG00000221914"	"ENSG00000221914_26291528_26371130_1"	1	NA
"19769"	"ENSG00000221914"	"ENST00000315985"	1	NA
"19770"	"ENSG00000221914"	"ENST00000520329"	1	NA
"19771"	"ENSG00000221914"	"ENST00000660435"	1	NA
"19772"	"ENSG00000221914"	"ENST00000665751"	1	NA
"19773"	"ENSG00000221914"	"ENST00000667651"	1	NA
"19774"	"ENSG00000221926"	"ENST00000473368"	1	NA
"19775"	"ENSG00000221926"	"ENST00000577326"	1	NA
"19776"	"ENSG00000221926"	"ENST00000577886"	1	NA
"19777"	"ENSG00000221978"	"ENSG00000221978_1386503_1399314_1"	1	NA
"19778"	"ENSG00000221978"	"ENSG00000221978_1386503_1399314_3"	1	NA
"19779"	"ENSG00000221978"	"ENSG00000221978_1386708_1399317_3"	1	NA
"19780"	"ENSG00000221978"	"ENSG00000221978_1386713_1399314_2"	1	NA
"19781"	"ENSG00000221978"	"ENSG00000221978_1387232_1399317_2"	1	NA
"19782"	"ENSG00000221978"	"ENSG00000221978_1391153_1399317_2_2"	1	NA
"19783"	"ENSG00000221978"	"ENSG00000221978_1395185_1399317_1"	1	NA
"19784"	"ENSG00000221978"	"ENST00000408918"	1	NA
"19785"	"ENSG00000221978"	"ENST00000496007"	1	NA
"19786"	"ENSG00000221983"	"ENST00000430157"	1	NA
"19787"	"ENSG00000221983"	"ENST00000597451"	1	NA
"19788"	"ENSG00000222041"	"ENSG00000222041_87455487_87583830_1"	1	NA
"19789"	"ENSG00000222041"	"ENSG00000222041_87455487_87607248_1"	1	NA
"19790"	"ENSG00000222041"	"ENST00000331944"	1	NA
"19791"	"ENSG00000222041"	"ENST00000409139"	1	NA
"19792"	"ENSG00000222046"	"ENST00000409358"	1	NA
"19793"	"ENSG00000222046"	"ENST00000487056"	1	NA
"19794"	"ENSG00000223482"	"ENSG00000223482_87207624_87342340_1"	1	NA
"19795"	"ENSG00000223482"	"ENSG00000223482_87207624_87342519_1"	1	NA
