"geneID"	"txID"	"gene"	"transcript"
"9957"	"ENSG00000196344"	"ENST00000437033"	0.000721419571862093	1
"9958"	"ENSG00000196352"	"ENSG00000196352_207321701_207359713_7"	1	NA
"9959"	"ENSG00000196352"	"ENSG00000196352_207321701_207360502_2_1"	1	NA
"9960"	"ENSG00000196352"	"ENST00000314754"	1	NA
"9961"	"ENSG00000196352"	"ENST00000367063"	1	NA
"9962"	"ENSG00000196352"	"ENST00000644836"	1	NA
"9963"	"ENSG00000196419"	"ENSG00000196419_41621295_41664039_1"	1	NA
"9964"	"ENSG00000196419"	"ENSG00000196419_41621295_41664039_4"	1	NA
"9965"	"ENSG00000196419"	"ENST00000360079"	1	NA
"9966"	"ENSG00000196419"	"ENST00000402580"	1	NA
"9967"	"ENSG00000196419"	"ENST00000428575"	1	NA
"9968"	"ENSG00000196476"	"ENST00000360321"	1	NA
"9969"	"ENSG00000196476"	"ENST00000382369"	1	NA
"9970"	"ENSG00000196476"	"ENST00000400269"	1	NA
"9971"	"ENSG00000196507"	"ENSG00000196507_103607963_103609927_1"	1	NA
"9972"	"ENSG00000196507"	"ENST00000243286"	1	NA
"9973"	"ENSG00000196507"	"ENST00000372627"	1	NA
"9974"	"ENSG00000196531"	"ENSG00000196531_56712440_56725516_1"	1	NA
"9975"	"ENSG00000196531"	"ENST00000393891"	1	NA
"9976"	"ENSG00000196531"	"ENST00000548563"	1	NA
"9977"	"ENSG00000196531"	"ENST00000550920"	1	NA
"9978"	"ENSG00000196576"	"ENSG00000196576_50274979_50281470_1"	1	NA
"9979"	"ENSG00000196576"	"ENSG00000196576_50274979_50282881_1"	1	NA
"9980"	"ENSG00000196576"	"ENSG00000196576_50274979_50283724_1"	1	NA
"9981"	"ENSG00000196576"	"ENST00000449103"	1	NA
"9982"	"ENSG00000196576"	"ENST00000479701"	1	NA
"9983"	"ENSG00000196576"	"ENST00000610984"	1	NA
"9984"	"ENSG00000196591"	"ENSG00000196591_113940718_113943402_1"	0.329372562834751	NA
"9985"	"ENSG00000196591"	"ENSG00000196591_113940718_113970338_1"	0.329372562834751	NA
"9986"	"ENSG00000196591"	"ENSG00000196591_113940718_113970878_1"	0.329372562834751	NA
"9987"	"ENSG00000196591"	"ENSG00000196591_113940718_113971139_1"	0.329372562834751	NA
"9988"	"ENSG00000196683"	"ENSG00000196683_22812971_22822852_1"	4.94654934426664e-41	1
"9989"	"ENSG00000196683"	"ENSG00000196683_22812973_22822849_1"	4.94654934426664e-41	1
"9990"	"ENSG00000196683"	"ENST00000358435"	4.94654934426664e-41	1
"9991"	"ENSG00000196704"	"ENST00000359904"	1	NA
"9992"	"ENSG00000196704"	"ENST00000392720"	1	NA
"9993"	"ENSG00000196704"	"ENST00000577273"	1	NA
"9994"	"ENSG00000196704"	"ENST00000577866"	1	NA
"9995"	"ENSG00000196704"	"ENST00000580753"	1	NA
"9996"	"ENSG00000196754"	"ENSG00000196754_153561108_153565547_2"	1.83423116553099e-65	1
"9997"	"ENSG00000196754"	"ENSG00000196754_153561343_153565547_1"	1.83423116553099e-65	1
"9998"	"ENSG00000196754"	"ENST00000368707"	1.83423116553099e-65	1
"9999"	"ENSG00000196754"	"ENST00000368708"	1.83423116553099e-65	1.12064710020456e-31
"10000"	"ENSG00000196756"	"ENST00000436764"	1	NA
"10001"	"ENSG00000196756"	"ENST00000456953"	1	NA
"10002"	"ENSG00000196756"	"ENST00000654183"	1	NA
"10003"	"ENSG00000196756"	"ENST00000658905"	1	NA
"10004"	"ENSG00000196756"	"ENST00000662213"	1	NA
"10005"	"ENSG00000196756"	"ENST00000663540"	1	NA
"10006"	"ENSG00000196756"	"ENST00000664073"	1	NA
"10007"	"ENSG00000196776"	"ENSG00000196776_108047079_108091088_6"	1	NA
"10008"	"ENSG00000196776"	"ENST00000361309"	1	NA
"10009"	"ENSG00000196776"	"ENST00000517766"	1	NA
"10010"	"ENSG00000196821"	"ENSG00000196821_34590509_34696767_2"	1	NA
"10011"	"ENSG00000196821"	"ENSG00000196821_34590509_34696863_1_1"	1	NA
"10012"	"ENSG00000196872"	"ENSG00000196872_98793846_98822304_1"	0.821240544977048	NA
"10013"	"ENSG00000196872"	"ENSG00000196872_98793846_98869373_1"	0.821240544977048	NA
"10014"	"ENSG00000196872"	"ENSG00000196872_98846731_98936598_2"	0.821240544977048	NA
"10015"	"ENSG00000196872"	"ENST00000397899"	0.821240544977048	NA
"10016"	"ENSG00000196923"	"ENST00000355572"	1	NA
"10017"	"ENSG00000196923"	"ENST00000355841"	1	NA
"10018"	"ENSG00000196923"	"ENST00000493815"	1	NA
"10019"	"ENSG00000196937"	"ENSG00000196937_121348878_121382991_1"	1	NA
"10020"	"ENSG00000196937"	"ENST00000359943"	1	NA
"10021"	"ENSG00000196937"	"ENST00000426156"	1	NA
"10022"	"ENSG00000196954"	"ENSG00000196954_104942870_104968567_3"	0.920505960952198	NA
"10023"	"ENSG00000196954"	"ENSG00000196954_104942873_104968567_2"	0.920505960952198	NA
"10024"	"ENSG00000196954"	"ENSG00000196954_104942873_104968567_4"	0.920505960952198	NA
"10025"	"ENSG00000196954"	"ENSG00000196954_104942873_104968567_5_2"	0.920505960952198	NA
"10026"	"ENSG00000196954"	"ENST00000444739"	0.920505960952198	NA
"10027"	"ENSG00000196961"	"ENSG00000196961_49802522_49807113_1"	1	NA
"10028"	"ENSG00000196961"	"ENSG00000196961_49805914_49807113_1"	1	NA
"10029"	"ENSG00000196961"	"ENST00000354293"	1	NA
"10030"	"ENSG00000196976"	"ENSG00000196976_154477769_154478898_1"	1	NA
"10031"	"ENSG00000196976"	"ENST00000357360"	1	NA
"10032"	"ENSG00000196998"	"ENSG00000196998_49074640_49080256_1"	1	NA
"10033"	"ENSG00000196998"	"ENST00000376372"	1	NA
"10034"	"ENSG00000196998"	"ENST00000485908"	1	NA
"10035"	"ENSG00000196998"	"ENST00000634939"	1	NA
"10036"	"ENSG00000197006"	"ENSG00000197006_21599592_21655281_1"	0.936259264666703	NA
"10037"	"ENSG00000197006"	"ENSG00000197006_21599718_21656119_1_1"	0.936259264666703	NA
"10038"	"ENSG00000197006"	"ENST00000396014"	0.936259264666703	NA
"10039"	"ENSG00000197070"	"ENSG00000197070_137605686_137615360_5_3"	1	NA
"10040"	"ENSG00000197070"	"ENSG00000197070_137605686_137615360_6_1"	1	NA
"10041"	"ENSG00000197070"	"ENSG00000197070_137605686_137615360_8_1"	1	NA
"10042"	"ENSG00000197070"	"ENSG00000197070_137612452_137615360_4"	1	NA
"10043"	"ENSG00000197070"	"ENSG00000197070_137612452_137615360_6"	1	NA
"10044"	"ENSG00000197070"	"ENST00000371421"	1	NA
"10045"	"ENSG00000197111"	"ENSG00000197111_53452102_53479618_1"	1	NA
"10046"	"ENSG00000197111"	"ENSG00000197111_53452102_53479618_4_2"	1	NA
"10047"	"ENSG00000197111"	"ENSG00000197111_53452325_53479618_1"	1	NA
"10048"	"ENSG00000197111"	"ENSG00000197111_53452325_53479618_3"	1	NA
"10049"	"ENSG00000197111"	"ENSG00000197111_53452325_53479618_4"	1	NA
"10050"	"ENSG00000197111"	"ENST00000359282"	1	NA
"10051"	"ENSG00000197111"	"ENST00000359462"	1	NA
"10052"	"ENSG00000197111"	"ENST00000546463"	1	NA
"10053"	"ENSG00000197111"	"ENST00000552819"	1	NA
"10054"	"ENSG00000197111"	"ENST00000552980"	1	NA
"10055"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_1"	1	NA
"10056"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_3"	1	NA
"10057"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_4_1"	1	NA
"10058"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_4_2"	1	NA
"10059"	"ENSG00000197324"	"ENSG00000197324_22871740_22878083_3_2"	1	NA
"10060"	"ENSG00000197324"	"ENSG00000197324_22871740_22878084_2"	1	NA
"10061"	"ENSG00000197324"	"ENSG00000197324_22872304_22878083_1"	1	NA
"10062"	"ENSG00000197324"	"ENSG00000197324_22876080_22878083_1"	1	NA
"10063"	"ENSG00000197345"	"ENST00000362034"	1	NA
"10064"	"ENSG00000197345"	"ENST00000450904"	1	NA
"10065"	"ENSG00000197353"	"ENSG00000197353_142750150_142752532_1"	0.459195708728744	NA
"10066"	"ENSG00000197353"	"ENST00000359228"	0.459195708728744	NA
"10067"	"ENSG00000197408"	"ENST00000324071"	1	NA
"10068"	"ENSG00000197408"	"ENST00000594187"	1	NA
"10069"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_17"	1	NA
"10070"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_27"	1	NA
"10071"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_31"	1	NA
"10072"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_34"	1	NA
"10073"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_5_2"	1	NA
"10074"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_5_3"	1	NA
"10075"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_2"	1	NA
"10076"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_3"	1	NA
"10077"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_4"	1	NA
"10078"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_5"	1	NA
"10079"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_7"	1	NA
"10080"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_8_5"	1	NA
"10081"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_1"	1	NA
"10082"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_2"	1	NA
"10083"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_3"	1	NA
"10084"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_5"	1	NA
"10085"	"ENSG00000197446"	"ENSG00000197446_41124855_41128381_2_1"	1	NA
"10086"	"ENSG00000197446"	"ENSG00000197446_41124855_41128381_2_2"	1	NA
"10087"	"ENSG00000197446"	"ENST00000331105"	1	NA
"10088"	"ENSG00000197446"	"ENST00000534009"	1	NA
"10089"	"ENSG00000197448"	"ENST00000358406"	1	NA
"10090"	"ENSG00000197448"	"ENST00000409500"	1	NA
"10091"	"ENSG00000197448"	"ENST00000479303"	1	NA
"10092"	"ENSG00000197451"	"ENST00000355836"	1	NA
"10093"	"ENSG00000197451"	"ENST00000358344"	1	NA
"10094"	"ENSG00000197451"	"ENST00000506259"	1	NA
"10095"	"ENSG00000197461"	"ENSG00000197461_498309_519218_1"	1	NA
"10096"	"ENSG00000197461"	"ENSG00000197461_498309_519218_2"	1	NA
"10097"	"ENSG00000197461"	"ENSG00000197461_498309_519250_1"	1	NA
"10098"	"ENSG00000197461"	"ENSG00000197461_498309_519250_2"	1	NA
"10099"	"ENSG00000197461"	"ENST00000354513"	1	NA
"10100"	"ENSG00000197530"	"ENSG00000197530_1615879_1630605_1"	1	NA
"10101"	"ENSG00000197530"	"ENSG00000197530_1615879_1630605_2"	1	NA
"10102"	"ENSG00000197530"	"ENSG00000197530_1627655_1630604_1"	1	NA
"10103"	"ENSG00000197530"	"ENSG00000197530_1629106_1630605_2"	1	NA
"10104"	"ENSG00000197530"	"ENSG00000197530_1629106_1630605_3_1"	1	NA
"10105"	"ENSG00000197530"	"ENST00000355826"	1	NA
"10106"	"ENSG00000197530"	"ENST00000489635"	1	NA
"10107"	"ENSG00000197530"	"ENST00000505820"	1	NA
"10108"	"ENSG00000197530"	"ENST00000511910"	1	NA
"10109"	"ENSG00000197530"	"ENST00000520777"	1	NA
"10110"	"ENSG00000197536"	"ENSG00000197536_132410920_132476044_1"	1	NA
"10111"	"ENSG00000197536"	"ENSG00000197536_132410981_132476044_1"	1	NA
"10112"	"ENSG00000197536"	"ENST00000378953"	1	NA
"10113"	"ENSG00000197622"	"ENST00000357235"	1	NA
"10114"	"ENSG00000197622"	"ENST00000540998"	1	NA
"10115"	"ENSG00000197641"	"ENSG00000197641_63587396_63598743_2"	1	NA
"10116"	"ENSG00000197641"	"ENSG00000197641_63587396_63598743_3"	1	NA
"10117"	"ENSG00000197641"	"ENSG00000197641_63587396_63604639_2_2"	1	NA
"10118"	"ENSG00000197641"	"ENST00000269489"	1	NA
"10119"	"ENSG00000197641"	"ENST00000344731"	1	NA
"10120"	"ENSG00000197696"	"ENST00000360476"	1	NA
"10121"	"ENSG00000197696"	"ENST00000394588"	1	NA
"10122"	"ENSG00000197728"	"ENSG00000197728_56041918_56044223_1"	1	NA
"10123"	"ENSG00000197728"	"ENST00000548590"	1	NA
"10124"	"ENSG00000197728"	"ENST00000552361"	1	NA
"10125"	"ENSG00000197746"	"ENST00000394934"	1	NA
"10126"	"ENSG00000197746"	"ENST00000394936"	1	NA
"10127"	"ENSG00000197780"	"ENST00000338366"	1	NA
"10128"	"ENSG00000197780"	"ENST00000461096"	1	NA
"10129"	"ENSG00000197785"	"ENSG00000197785_1512385_1534685_1"	1	NA
"10130"	"ENSG00000197785"	"ENST00000378756"	1	NA
"10131"	"ENSG00000197826"	"ENST00000358105"	1	NA
"10132"	"ENSG00000197826"	"ENST00000508675"	1	NA
"10133"	"ENSG00000197826"	"ENST00000514249"	1	NA
"10134"	"ENSG00000197857"	"ENST00000355684"	1	NA
"10135"	"ENSG00000197857"	"ENST00000356109"	1	NA
"10136"	"ENSG00000197857"	"ENST00000483826"	1	NA
"10137"	"ENSG00000197894"	"ENSG00000197894_99072152_99088717_1"	1	NA
"10138"	"ENSG00000197894"	"ENST00000296412"	1	NA
"10139"	"ENSG00000197894"	"ENST00000508511"	1	NA
"10140"	"ENSG00000197930"	"ENSG00000197930_52643288_52695529_1"	1	NA
"10141"	"ENSG00000197930"	"ENSG00000197930_52643288_52695720_1"	1	NA
"10142"	"ENSG00000197930"	"ENSG00000197930_52643288_52695940_1"	1	NA
"10143"	"ENSG00000197930"	"ENSG00000197930_52643288_52695944_1"	1	NA
"10144"	"ENSG00000197930"	"ENSG00000197930_52643405_52695720_1_1"	1	NA
"10145"	"ENSG00000197930"	"ENST00000557178"	1	NA
"10146"	"ENSG00000197956"	"ENSG00000197956_153534599_153536215_1"	4.53910608135183e-65	1
"10147"	"ENSG00000197956"	"ENSG00000197956_153534599_153536229_1"	4.53910608135183e-65	1
"10148"	"ENSG00000197956"	"ENST00000368719"	4.53910608135183e-65	1
"10149"	"ENSG00000197965"	"ENSG00000197965_167721993_167788156_1"	1	NA
"10150"	"ENSG00000197965"	"ENSG00000197965_167721993_167788753_1"	1	NA
"10151"	"ENSG00000197965"	"ENST00000465787"	1	NA
"10152"	"ENSG00000197982"	"ENSG00000197982_37808296_37809454_3"	1	NA
"10153"	"ENSG00000197982"	"ENST00000468084"	1	NA
"10154"	"ENSG00000198015"	"ENSG00000198015_93469189_93502656_1"	0.696050297424692	NA
"10155"	"ENSG00000198015"	"ENST00000358678"	0.696050297424692	NA
"10156"	"ENSG00000198015"	"ENST00000393128"	0.696050297424692	NA
"10157"	"ENSG00000198074"	"ENSG00000198074_134527620_134541412_1"	1	NA
"10158"	"ENSG00000198074"	"ENSG00000198074_134527620_134541412_2"	1	NA
"10159"	"ENSG00000198074"	"ENSG00000198074_134528034_134541412_1"	1	NA
"10160"	"ENSG00000198074"	"ENST00000359579"	1	NA
"10161"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_2"	1	NA
"10162"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_3_1"	1	NA
"10163"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_3_2"	1	NA
"10164"	"ENSG00000198130"	"ENSG00000198130_190204635_190319858_1"	1	NA
"10165"	"ENSG00000198130"	"ENSG00000198130_190204635_190344193_2_2"	1	NA
"10166"	"ENSG00000198130"	"ENSG00000198130_190205015_190319826_2"	1	NA
"10167"	"ENSG00000198130"	"ENST00000416732"	1	NA
"10168"	"ENSG00000198171"	"ENSG00000198171_3190520_3204685_2"	1	NA
"10169"	"ENSG00000198171"	"ENST00000354488"	1	NA
"10170"	"ENSG00000198176"	"ENSG00000198176_113584753_113641473_2_2"	0.464592033676685	NA
"10171"	"ENSG00000198176"	"ENST00000375370"	0.464592033676685	NA
"10172"	"ENSG00000198176"	"ENST00000464794"	0.464592033676685	NA
"10173"	"ENSG00000198183"	"ENST00000354297"	1	NA
"10174"	"ENSG00000198183"	"ENST00000375413"	1	NA
"10175"	"ENSG00000198183"	"ENST00000375422"	1	NA
"10176"	"ENSG00000198189"	"ENSG00000198189_87336950_87391196_1"	1	NA
"10177"	"ENSG00000198189"	"ENSG00000198189_87337049_87391196_1"	1	NA
"10178"	"ENSG00000198189"	"ENST00000358290"	1	NA
"10179"	"ENSG00000198242"	"ENST00000355731"	0.036768099132043	0.0463723352416367
"10180"	"ENSG00000198242"	"ENST00000394938"	0.036768099132043	1
"10181"	"ENSG00000198242"	"ENST00000422514"	0.036768099132043	1
"10182"	"ENSG00000198258"	"ENST00000358666"	1	NA
"10183"	"ENSG00000198258"	"ENST00000586895"	1	NA
"10184"	"ENSG00000198265"	"ENSG00000198265_67077972_67107591_1"	1	NA
"10185"	"ENSG00000198265"	"ENSG00000198265_67077972_67109244_1"	1	NA
"10186"	"ENSG00000198265"	"ENSG00000198265_67167526_67245989_1"	1	NA
"10187"	"ENSG00000198265"	"ENST00000417253"	1	NA
"10188"	"ENSG00000198265"	"ENST00000580963"	1	NA
"10189"	"ENSG00000198265"	"ENST00000582864"	1	NA
"10190"	"ENSG00000198355"	"ENSG00000198355_49960768_49964072_13_2"	0.150264243767172	NA
"10191"	"ENSG00000198355"	"ENSG00000198355_49960768_49964072_5_2"	0.150264243767172	NA
"10192"	"ENSG00000198355"	"ENSG00000198355_49960772_49964072_10"	0.150264243767172	NA
"10193"	"ENSG00000198355"	"ENSG00000198355_49960772_49964072_13"	0.150264243767172	NA
"10194"	"ENSG00000198355"	"ENSG00000198355_49960772_49964072_4_2"	0.150264243767172	NA
"10195"	"ENSG00000198355"	"ENST00000360612"	0.150264243767172	NA
"10196"	"ENSG00000198356"	"ENST00000357332"	1	NA
"10197"	"ENSG00000198356"	"ENST00000591090"	1	NA
"10198"	"ENSG00000198431"	"ENSG00000198431_104287024_104319573_1"	1	NA
"10199"	"ENSG00000198431"	"ENSG00000198431_104287024_104319573_2"	1	NA
"10200"	"ENSG00000198431"	"ENSG00000198431_104287024_104350283_2_1"	1	NA
"10201"	"ENSG00000198431"	"ENST00000503506"	1	NA
"10202"	"ENSG00000198431"	"ENST00000525566"	1	NA
"10203"	"ENSG00000198431"	"ENST00000526390"	1	NA
"10204"	"ENSG00000198467"	"ENSG00000198467_35682014_35689925_1"	1	NA
"10205"	"ENSG00000198467"	"ENSG00000198467_35682014_35690056_1"	1	NA
"10206"	"ENSG00000198467"	"ENST00000329305"	1	NA
"10207"	"ENSG00000198467"	"ENST00000378292"	1	NA
"10208"	"ENSG00000198467"	"ENST00000647435"	1	NA
"10209"	"ENSG00000198483"	"ENST00000355594"	1	NA
"10210"	"ENSG00000198483"	"ENST00000544626"	1	NA
"10211"	"ENSG00000198492"	"ENSG00000198492_28736807_28769125_2_1"	1	NA
"10212"	"ENSG00000198492"	"ENSG00000198492_28736940_28769125_1"	1	NA
"10213"	"ENSG00000198492"	"ENSG00000198492_28736940_28769775_1"	1	NA
"10214"	"ENSG00000198492"	"ENSG00000198492_28736950_28769125_2_2"	1	NA
"10215"	"ENSG00000198492"	"ENSG00000198492_28736950_28769775_4"	1	NA
"10216"	"ENSG00000198492"	"ENST00000373812"	1	NA
"10217"	"ENSG00000198492"	"ENST00000541996"	1	NA
"10218"	"ENSG00000198563"	"ENSG00000198563_31530243_31533133_1"	1	NA
"10219"	"ENSG00000198563"	"ENSG00000198563_31530243_31533354_1"	1	NA
"10220"	"ENSG00000198563"	"ENSG00000198563_31530243_31542003_1"	1	NA
"10221"	"ENSG00000198563"	"ENST00000396172"	1	NA
"10222"	"ENSG00000198563"	"ENST00000458640"	1	NA
"10223"	"ENSG00000198563"	"ENST00000474961"	1	NA
"10224"	"ENSG00000198643"	"ENSG00000198643_58633946_58657766_2"	1	NA
"10225"	"ENSG00000198643"	"ENSG00000198643_58633946_58657766_6"	1	NA
"10226"	"ENSG00000198643"	"ENST00000358781"	1	NA
"10227"	"ENSG00000198663"	"ENSG00000198663_36885864_36923522_1"	1	NA
"10228"	"ENSG00000198663"	"ENSG00000198663_36885864_36924555_2"	1	NA
"10229"	"ENSG00000198663"	"ENST00000355190_2"	1	NA
"10230"	"ENSG00000198668"	"ENSG00000198668_90397032_90405607_2"	1	NA
"10231"	"ENSG00000198668"	"ENSG00000198668_90397032_90405610_1"	1	NA
"10232"	"ENSG00000198668"	"ENST00000544280"	1	NA
"10233"	"ENSG00000198692"	"ENSG00000198692_20575778_20592630_1"	1	NA
"10234"	"ENSG00000198692"	"ENST00000361365"	1	NA
"10235"	"ENSG00000198718"	"ENSG00000198718_44962213_45028296_2"	1	NA
"10236"	"ENSG00000198718"	"ENSG00000198718_44995819_45028296_1"	1	NA
"10237"	"ENSG00000198718"	"ENSG00000198718_45028214_45074431_1"	1	NA
"10238"	"ENSG00000198729"	"ENSG00000198729_150176398_150250392_1"	1	NA
"10239"	"ENSG00000198729"	"ENSG00000198729_150177034_150250392_1"	1	NA
"10240"	"ENSG00000198729"	"ENST00000361131"	1	NA
"10241"	"ENSG00000198736"	"ENSG00000198736_1938234_1943199_1"	1	NA
"10242"	"ENSG00000198736"	"ENSG00000198736_1938942_1943293_2"	1	NA
"10243"	"ENSG00000198736"	"ENST00000361871"	1	NA
"10244"	"ENSG00000198791"	"ENSG00000198791_17230568_17246572_1"	1	NA
"10245"	"ENSG00000198791"	"ENSG00000198791_17230568_17246857_1"	1	NA
"10246"	"ENSG00000198791"	"ENST00000523917"	1	NA
"10247"	"ENSG00000198818"	"ENSG00000198818_166319728_166342591_3_1"	1	NA
"10248"	"ENSG00000198818"	"ENSG00000198818_166319860_166342591_1"	1	NA
"10249"	"ENSG00000198818"	"ENSG00000198818_166320028_166342591_1"	1	NA
"10250"	"ENSG00000198818"	"ENST00000361731"	1	NA
"10251"	"ENSG00000198830"	"ENSG00000198830_26472511_26474128_1"	0.0300854142625862	1
"10252"	"ENSG00000198830"	"ENSG00000198830_26472511_26474128_2"	0.0300854142625862	1
"10253"	"ENSG00000198830"	"ENSG00000198830_26472511_26474128_3"	0.0300854142625862	1
"10254"	"ENSG00000198830"	"ENSG00000198830_26472511_26475228_1"	0.0300854142625862	1
"10255"	"ENSG00000198830"	"ENSG00000198830_26473206_26475228_1"	0.0300854142625862	1
"10256"	"ENSG00000198830"	"ENST00000361427"	0.0300854142625862	1
"10257"	"ENSG00000198830"	"ENST00000619352"	0.0300854142625862	1
"10258"	"ENSG00000198832"	"ENST00000400299"	1	NA
"10259"	"ENSG00000198832"	"ENST00000611680"	1	NA
"10260"	"ENSG00000198839"	"ENST00000361822"	1	NA
"10261"	"ENSG00000198839"	"ENST00000361946"	1	NA
"10262"	"ENSG00000198843"	"ENST00000471696"	1	NA
"10263"	"ENSG00000198843"	"ENST00000615547"	1	NA
"10264"	"ENSG00000198848"	"ENST00000360526"	1	NA
"10265"	"ENSG00000198848"	"ENST00000361503"	1	NA
"10266"	"ENSG00000198848"	"ENST00000422046"	1	NA
"10267"	"ENSG00000198856"	"ENSG00000198856_108650599_108667395_1"	1	NA
"10268"	"ENSG00000198856"	"ENST00000361564"	1	NA
"10269"	"ENSG00000198856"	"ENST00000613215"	1	NA
"10270"	"ENSG00000198912"	"ENST00000361605"	1	NA
"10271"	"ENSG00000198912"	"ENST00000474140"	1	NA
"10272"	"ENSG00000198931"	"ENSG00000198931_88809469_88811371_1"	1	NA
"10273"	"ENSG00000198931"	"ENSG00000198931_88809469_88813024_1"	1	NA
"10274"	"ENSG00000198931"	"ENSG00000198931_88809680_88811928_1"	1	NA
"10275"	"ENSG00000198931"	"ENST00000426324"	1	NA
"10276"	"ENSG00000198931"	"ENST00000567391"	1	NA
"10277"	"ENSG00000198954"	"ENST00000361983"	1	NA
"10278"	"ENSG00000198954"	"ENST00000635779"	1	NA
"10279"	"ENSG00000198954"	"ENST00000637101"	1	NA
"10280"	"ENSG00000198954"	"ENST00000638119"	1	NA
"10281"	"ENSG00000198961"	"ENSG00000198961_109379167_109409974_1"	1	NA
"10282"	"ENSG00000198961"	"ENST00000512822"	1	NA
"10283"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_2"	1	NA
"10284"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_3"	1	NA
"10285"	"ENSG00000203666"	"ENST00000366523"	1	NA
"10286"	"ENSG00000203666"	"ENST00000473686"	1	NA
"10287"	"ENSG00000203666"	"ENST00000487845"	1	NA
"10288"	"ENSG00000203706"	"ENSG00000203706_210231456_210233868_1"	1	NA
"10289"	"ENSG00000203706"	"ENSG00000203706_210231456_210233883_1"	1	NA
"10290"	"ENSG00000203706"	"ENST00000437764"	1	NA
"10291"	"ENSG00000203706"	"ENST00000475406"	1	NA
"10292"	"ENSG00000203706"	"ENST00000480052"	1	NA
"10293"	"ENSG00000203814"	"ENSG00000203814_149782877_149812373_1"	1	NA
"10294"	"ENSG00000203814"	"ENST00000369167"	1	NA
"10295"	"ENSG00000203875"	"ENST00000414002"	1	NA
"10296"	"ENSG00000203875"	"ENST00000623910"	1	NA
"10297"	"ENSG00000203875"	"ENST00000660949"	1	NA
"10298"	"ENSG00000203875"	"ENST00000669678"	1	NA
"10299"	"ENSG00000203875"	"ENST00000671650"	1	NA
"10300"	"ENSG00000203950"	"ENSG00000203950_135050932_135052141_1"	1	NA
"10301"	"ENSG00000203950"	"ENST00000370775"	1	NA
"10302"	"ENSG00000203950"	"ENST00000520964"	1	NA
"10303"	"ENSG00000203950"	"ENST00000522309"	1	NA
"10304"	"ENSG00000204054"	"ENSG00000204054_129488732_129503931_1_1"	0.864855293160685	NA
"10305"	"ENSG00000204054"	"ENST00000444184"	0.864855293160685	NA
"10306"	"ENSG00000204054"	"ENST00000653436"	0.864855293160685	NA
"10307"	"ENSG00000204054"	"ENST00000657306"	0.864855293160685	NA
"10308"	"ENSG00000204054"	"ENST00000658785"	0.864855293160685	NA
"10309"	"ENSG00000204054"	"ENST00000662331"	0.864855293160685	NA
"10310"	"ENSG00000204054"	"ENST00000663000"	0.864855293160685	NA
"10311"	"ENSG00000204220"	"ENSG00000204220_33289595_33290933_3"	1	NA
"10312"	"ENSG00000204220"	"ENST00000374606"	1	NA
"10313"	"ENSG00000204220"	"ENST00000374607"	1	NA
