"geneID"	"txID"	"gene"	"transcript"
"11687"	"ENSG00000161671"	"ENST00000599293"	0.379624168923307	NA
"11688"	"ENSG00000161671"	"ENST00000601780"	0.379624168923307	NA
"11689"	"ENSG00000161677"	"ENST00000595669"	0.247543243216638	NA
"11690"	"ENSG00000161677"	"ENST00000598418"	0.247543243216638	NA
"11691"	"ENSG00000161677"	"ENST00000601423"	0.247543243216638	NA
"11692"	"ENSG00000161798"	"ENSG00000161798_49962213_49965682_1"	1	NA
"11693"	"ENSG00000161798"	"ENST00000293599"	1	NA
"11694"	"ENSG00000161905"	"ENST00000293761"	1	NA
"11695"	"ENSG00000161905"	"ENST00000570836"	1	NA
"11696"	"ENSG00000161920"	"ENSG00000161920_4731431_4733607_3_2"	0.283007356970419	NA
"11697"	"ENSG00000161920"	"ENSG00000161920_4731431_4733607_6"	0.283007356970419	NA
"11698"	"ENSG00000161920"	"ENST00000293777"	0.283007356970419	NA
"11699"	"ENSG00000161920"	"ENST00000573708"	0.283007356970419	NA
"11700"	"ENSG00000161921"	"ENSG00000161921_4733533_4739145_1"	5.79911192586454e-13	1
"11701"	"ENSG00000161921"	"ENSG00000161921_4733533_4739551_1"	5.79911192586454e-13	1
"11702"	"ENSG00000161921"	"ENSG00000161921_4733533_4739928_2"	5.79911192586454e-13	1
"11703"	"ENSG00000161921"	"ENST00000293778"	5.79911192586454e-13	1
"11704"	"ENSG00000161921"	"ENST00000574412"	5.79911192586454e-13	1
"11705"	"ENSG00000161955"	"ENSG00000161955_7558293_7561601_1"	1	NA
"11706"	"ENSG00000161955"	"ENSG00000161955_7558302_7561601_1"	1	NA
"11707"	"ENSG00000161955"	"ENSG00000161955_7558759_7561601_2"	1	NA
"11708"	"ENSG00000161955"	"ENST00000380535"	1	NA
"11709"	"ENSG00000161960"	"ENSG00000161960_7572828_7579006_1_3"	1	NA
"11710"	"ENSG00000161960"	"ENST00000293831"	1	NA
"11711"	"ENSG00000161981"	"ENSG00000161981_53887_57453_1"	0.000569223057960655	1
"11712"	"ENSG00000161981"	"ENSG00000161981_53899_57453_1"	0.000569223057960655	1
"11713"	"ENSG00000161981"	"ENST00000383018"	0.000569223057960655	1
"11714"	"ENSG00000161996"	"ENSG00000161996_661065_667829_1"	0.00798781924162289	1
"11715"	"ENSG00000161996"	"ENSG00000161996_661065_667833_1"	0.00798781924162289	1
"11716"	"ENSG00000161996"	"ENST00000547944"	0.00798781924162289	1
"11717"	"ENSG00000161999"	"ENSG00000161999_681670_684336_3_1"	0.276121671514932	NA
"11718"	"ENSG00000161999"	"ENSG00000161999_681670_684336_3_2"	0.276121671514932	NA
"11719"	"ENSG00000161999"	"ENSG00000161999_681670_684336_4_1"	0.276121671514932	NA
"11720"	"ENSG00000161999"	"ENSG00000161999_681670_684336_4_2"	0.276121671514932	NA
"11721"	"ENSG00000161999"	"ENST00000567120"	0.276121671514932	NA
"11722"	"ENSG00000161999"	"ENST00000568689"	0.276121671514932	NA
"11723"	"ENSG00000161999"	"ENST00000609261"	0.276121671514932	NA
"11724"	"ENSG00000162004"	"ENST00000293889"	1	NA
"11725"	"ENSG00000162004"	"ENST00000345165"	1	NA
"11726"	"ENSG00000162004"	"ENST00000463539"	1	NA
"11727"	"ENSG00000162032"	"ENST00000563741"	1	NA
"11728"	"ENSG00000162032"	"ENST00000566339"	1	NA
"11729"	"ENSG00000162032"	"ENST00000567868"	1	NA
"11730"	"ENSG00000162032"	"ENST00000569380"	1	NA
"11731"	"ENSG00000162066"	"ENST00000293971"	0.195619982989165	NA
"11732"	"ENSG00000162066"	"ENST00000302956"	0.195619982989165	NA
"11733"	"ENSG00000162066"	"ENST00000565570"	0.195619982989165	NA
"11734"	"ENSG00000162069"	"ENSG00000162069_3027712_3036933_5_1"	0.259454867918215	NA
"11735"	"ENSG00000162069"	"ENSG00000162069_3027867_3036933_3_2"	0.259454867918215	NA
"11736"	"ENSG00000162069"	"ENST00000572449"	0.259454867918215	NA
"11737"	"ENSG00000162073"	"ENST00000293978"	0.192298949321929	NA
"11738"	"ENSG00000162073"	"ENST00000318782"	0.192298949321929	NA
"11739"	"ENSG00000162076"	"ENSG00000162076_2882889_2899365_1"	3.09769276877683e-07	1
"11740"	"ENSG00000162076"	"ENSG00000162076_2882889_2899365_2"	3.09769276877683e-07	1
"11741"	"ENSG00000162076"	"ENSG00000162076_2883215_2899365_1"	3.09769276877683e-07	1
"11742"	"ENSG00000162076"	"ENST00000293981"	3.09769276877683e-07	1
"11743"	"ENSG00000162076"	"ENST00000396958"	3.09769276877683e-07	0.0586462475412725
"11744"	"ENSG00000162078"	"ENSG00000162078_2830306_2832284_1"	1	NA
"11745"	"ENSG00000162078"	"ENST00000382280"	1	NA
"11746"	"ENSG00000162086"	"ENSG00000162086_3305508_3318576_1"	0.000387871095943198	1
"11747"	"ENSG00000162086"	"ENST00000498240"	0.000387871095943198	1
"11748"	"ENSG00000162086"	"ENST00000612186"	0.000387871095943198	1
"11749"	"ENSG00000162086"	"ENST00000669516"	0.000387871095943198	1
"11750"	"ENSG00000162144"	"ENSG00000162144_61348818_61362299_2"	1	NA
"11751"	"ENSG00000162144"	"ENST00000294072"	1	NA
"11752"	"ENSG00000162144"	"ENST00000447532"	1	NA
"11753"	"ENSG00000162144"	"ENST00000540317"	1	NA
"11754"	"ENSG00000162174"	"ENSG00000162174_62337459_62392568_2_1"	0.0401035473285082	1
"11755"	"ENSG00000162174"	"ENSG00000162174_62337459_62392568_2_2"	0.0401035473285082	0.436086584935612
"11756"	"ENSG00000162174"	"ENST00000301776"	0.0401035473285082	1
"11757"	"ENSG00000162174"	"ENST00000415229"	0.0401035473285082	1
"11758"	"ENSG00000162174"	"ENST00000528206"	0.0401035473285082	1
"11759"	"ENSG00000162174"	"ENST00000534571"	0.0401035473285082	1
"11760"	"ENSG00000162222"	"ENSG00000162222_62728486_62736243_2_3"	0.308230781197952	NA
"11761"	"ENSG00000162222"	"ENST00000316461"	0.308230781197952	NA
"11762"	"ENSG00000162222"	"ENST00000601045"	0.308230781197952	NA
"11763"	"ENSG00000162231"	"ENSG00000162231_62792130_62794384_1"	1	NA
"11764"	"ENSG00000162231"	"ENSG00000162231_62792130_62796567_1"	1	NA
"11765"	"ENSG00000162231"	"ENSG00000162231_62792130_62800467_1"	1	NA
"11766"	"ENSG00000162231"	"ENST00000294172"	1	NA
"11767"	"ENSG00000162236"	"ENST00000294179"	1	NA
"11768"	"ENSG00000162236"	"ENST00000394690"	1	NA
"11769"	"ENSG00000162300"	"ENST00000294258"	0.281405730699721	NA
"11770"	"ENSG00000162300"	"ENST00000525509"	0.281405730699721	NA
"11771"	"ENSG00000162302"	"ENST00000334205"	1	NA
"11772"	"ENSG00000162302"	"ENST00000528057"	1	NA
"11773"	"ENSG00000162366"	"ENST00000294338"	1	NA
"11774"	"ENSG00000162366"	"ENST00000489919"	1	NA
"11775"	"ENSG00000162384"	"ENSG00000162384_53214474_53220604_1"	1	NA
"11776"	"ENSG00000162384"	"ENSG00000162384_53220087_53220604_1"	1	NA
"11777"	"ENSG00000162384"	"ENST00000294360"	1	NA
"11778"	"ENSG00000162384"	"ENST00000470385"	1	NA
"11779"	"ENSG00000162385"	"ENST00000371466"	1	NA
"11780"	"ENSG00000162385"	"ENST00000371470"	1	NA
"11781"	"ENSG00000162419"	"ENST00000294409"	1	NA
"11782"	"ENSG00000162419"	"ENST00000361872"	1	NA
"11783"	"ENSG00000162458"	"ENSG00000162458_15758797_15775242_1_2"	1	NA
"11784"	"ENSG00000162458"	"ENST00000375766"	1	NA
"11785"	"ENSG00000162496"	"ENSG00000162496_12567910_12572857_1"	9.83347316029727e-46	1
"11786"	"ENSG00000162496"	"ENSG00000162496_12567910_12579583_1"	9.83347316029727e-46	1
"11787"	"ENSG00000162496"	"ENSG00000162496_12567910_12579715_1"	9.83347316029727e-46	1
"11788"	"ENSG00000162496"	"ENSG00000162496_12567910_12617514_3_1"	9.83347316029727e-46	1
"11789"	"ENSG00000162496"	"ENSG00000162496_12567910_12617599_3_2"	9.83347316029727e-46	1
"11790"	"ENSG00000162496"	"ENSG00000162496_12568392_12617514_1"	9.83347316029727e-46	1
"11791"	"ENSG00000162496"	"ENST00000482265"	9.83347316029727e-46	1
"11792"	"ENSG00000162496"	"ENST00000616661"	9.83347316029727e-46	1
"11793"	"ENSG00000162521"	"ENSG00000162521_32651210_32680653_1"	0.935720507572702	NA
"11794"	"ENSG00000162521"	"ENST00000373485"	0.935720507572702	NA
"11795"	"ENSG00000162521"	"ENST00000414241"	0.935720507572702	NA
"11796"	"ENSG00000162521"	"ENST00000465780"	0.935720507572702	NA
"11797"	"ENSG00000162521"	"ENST00000525506"	0.935720507572702	NA
"11798"	"ENSG00000162522"	"ENSG00000162522_32741830_32768946_2"	1	NA
"11799"	"ENSG00000162522"	"ENSG00000162522_32772054_32774970_1"	1	NA
"11800"	"ENSG00000162522"	"ENSG00000162522_32772272_32774970_1"	1	NA
"11801"	"ENSG00000162585"	"ENST00000378543"	1	NA
"11802"	"ENSG00000162585"	"ENST00000378546"	1	NA
"11803"	"ENSG00000162585"	"ENST00000400919"	1	NA
"11804"	"ENSG00000162585"	"ENST00000420515"	1	NA
"11805"	"ENSG00000162585"	"ENST00000476803"	1	NA
"11806"	"ENSG00000162599"	"ENSG00000162599_61082561_61455874_1"	1	NA
"11807"	"ENSG00000162599"	"ENSG00000162599_61082561_61456394_1"	1	NA
"11808"	"ENSG00000162599"	"ENSG00000162599_61088412_61456394_1"	1	NA
"11809"	"ENSG00000162599"	"ENSG00000162599_61404076_61456394_1"	1	NA
"11810"	"ENSG00000162599"	"ENST00000371187"	1	NA
"11811"	"ENSG00000162599"	"ENST00000664149"	1	NA
"11812"	"ENSG00000162600"	"ENSG00000162600_58480719_58546714_2_2"	1	NA
"11813"	"ENSG00000162600"	"ENSG00000162600_58480719_58546714_4"	1	NA
"11814"	"ENSG00000162600"	"ENSG00000162600_58480878_58546714_3"	1	NA
"11815"	"ENSG00000162600"	"ENST00000371226"	1	NA
"11816"	"ENSG00000162601"	"ENST00000481973"	1	NA
"11817"	"ENSG00000162601"	"ENST00000483003"	1	NA
"11818"	"ENSG00000162601"	"ENST00000489282"	1	NA
"11819"	"ENSG00000162604"	"ENSG00000162604_61681049_61725133_8_1"	0.378224798256803	NA
"11820"	"ENSG00000162604"	"ENST00000606498"	0.378224798256803	NA
"11821"	"ENSG00000162613"	"ENSG00000162613_77948405_77960414_1"	1	NA
"11822"	"ENSG00000162613"	"ENST00000370768"	1	NA
"11823"	"ENSG00000162616"	"ENSG00000162616_78004935_78013514_1"	1	NA
"11824"	"ENSG00000162616"	"ENST00000370763"	1	NA
"11825"	"ENSG00000162616"	"ENST00000487931"	1	NA
"11826"	"ENSG00000162623"	"ENSG00000162623_74733152_74764001_1"	1	NA
"11827"	"ENSG00000162623"	"ENST00000479111"	1	NA
"11828"	"ENSG00000162639"	"ENSG00000162639_108648295_108661075_1"	0.0381996919807303	1
"11829"	"ENSG00000162639"	"ENSG00000162639_108648295_108661093_2"	0.0381996919807303	1
"11830"	"ENSG00000162639"	"ENST00000370032"	0.0381996919807303	1
"11831"	"ENSG00000162639"	"ENST00000651461"	0.0381996919807303	1
"11832"	"ENSG00000162664"	"ENSG00000162664_89995137_90028226_1"	1	NA
"11833"	"ENSG00000162664"	"ENST00000361911"	1	NA
"11834"	"ENSG00000162664"	"ENST00000394583"	1	NA
"11835"	"ENSG00000162704"	"ENSG00000162704_183626194_183635757_1"	0.115379710874043	NA
"11836"	"ENSG00000162704"	"ENSG00000162704_183626194_183635757_2_3"	0.115379710874043	NA
"11837"	"ENSG00000162704"	"ENSG00000162704_183626458_183635757_1"	0.115379710874043	NA
"11838"	"ENSG00000162729"	"ENST00000314485"	1	NA
"11839"	"ENSG00000162729"	"ENST00000368086"	1	NA
"11840"	"ENSG00000162736"	"ENST00000294785"	0.636142070604555	NA
"11841"	"ENSG00000162736"	"ENST00000368063"	0.636142070604555	NA
"11842"	"ENSG00000162755"	"ENST00000368011"	1	NA
"11843"	"ENSG00000162755"	"ENST00000392192"	1	NA
"11844"	"ENSG00000162755"	"ENST00000490724"	1	NA
"11845"	"ENSG00000162772"	"ENSG00000162772_212608761_212619535_1"	1.46476350143805e-10	1
"11846"	"ENSG00000162772"	"ENSG00000162772_212608761_212619611_2"	1.46476350143805e-10	1
"11847"	"ENSG00000162772"	"ENSG00000162772_212608915_212620775_1"	1.46476350143805e-10	1
"11848"	"ENSG00000162772"	"ENST00000341491"	1.46476350143805e-10	1
"11849"	"ENSG00000162772"	"ENST00000465155"	1.46476350143805e-10	1
"11850"	"ENSG00000162777"	"ENSG00000162777_111187174_111200646_1"	0.0135338783123102	1
"11851"	"ENSG00000162777"	"ENSG00000162777_111187174_111204409_1"	0.0135338783123102	1
"11852"	"ENSG00000162777"	"ENST00000369752"	0.0135338783123102	0.0418957876057789
"11853"	"ENSG00000162813"	"ENSG00000162813_220057731_220089772_1"	1	NA
"11854"	"ENSG00000162813"	"ENSG00000162813_220057731_220089772_2"	1	NA
"11855"	"ENSG00000162813"	"ENST00000322067"	1	NA
"11856"	"ENSG00000162813"	"ENST00000544404"	1	NA
"11857"	"ENSG00000162819"	"ENSG00000162819_222712559_222725537_1"	1	NA
"11858"	"ENSG00000162819"	"ENSG00000162819_222713376_222725537_1"	1	NA
"11859"	"ENSG00000162819"	"ENST00000340934"	1	NA
"11860"	"ENSG00000162819"	"ENST00000537020"	1	NA
"11861"	"ENSG00000162851"	"ENSG00000162851_246540561_246566261_2_1"	0.704029174016017	NA
"11862"	"ENSG00000162851"	"ENST00000366514"	0.704029174016017	NA
"11863"	"ENSG00000162852"	"ENSG00000162852_246566514_246648235_1"	0.000769280753971044	1
"11864"	"ENSG00000162852"	"ENST00000366512"	0.000769280753971044	0.00185148792352561
"11865"	"ENSG00000162852"	"ENST00000483271"	0.000769280753971044	1
"11866"	"ENSG00000162896"	"ENSG00000162896_206928522_206934622_1"	0.0734692239164615	NA
"11867"	"ENSG00000162896"	"ENSG00000162896_206937546_206946466_1"	0.0734692239164615	NA
"11868"	"ENSG00000162896"	"ENST00000356495"	0.0734692239164615	NA
"11869"	"ENSG00000162909"	"ENST00000295006"	1.28542966385941e-08	0
"11870"	"ENSG00000162909"	"ENST00000433674"	1.28542966385941e-08	0
"11871"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_5"	1	NA
"11872"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_6_1"	1	NA
"11873"	"ENSG00000162910"	"ENST00000295008"	1	NA
"11874"	"ENSG00000162910"	"ENST00000336520"	1	NA
"11875"	"ENSG00000162910"	"ENST00000348259"	1	NA
"11876"	"ENSG00000162928"	"ENST00000295030"	0.565213882381121	NA
"11877"	"ENSG00000162928"	"ENST00000401576"	0.565213882381121	NA
"11878"	"ENSG00000162949"	"ENSG00000162949_30722771_30732484_1"	5.80672693156269e-11	1
"11879"	"ENSG00000162949"	"ENSG00000162949_30722771_30737420_1"	5.80672693156269e-11	1
"11880"	"ENSG00000162949"	"ENSG00000162949_30722771_30737431_1"	5.80672693156269e-11	1
"11881"	"ENSG00000162949"	"ENSG00000162949_30722771_30751226_1"	5.80672693156269e-11	1
"11882"	"ENSG00000162949"	"ENSG00000162949_30722771_30807446_6_2"	5.80672693156269e-11	1
"11883"	"ENSG00000162949"	"ENST00000295055"	5.80672693156269e-11	1
"11884"	"ENSG00000162959"	"ENSG00000162959_31867827_32010375_1"	1	NA
"11885"	"ENSG00000162959"	"ENST00000379383"	1	NA
"11886"	"ENSG00000162959"	"ENST00000404530"	1	NA
"11887"	"ENSG00000162961"	"ENSG00000162961_32023905_32039493_1_1"	0.00462233194767791	1
"11888"	"ENSG00000162961"	"ENST00000342166"	0.00462233194767791	1
"11889"	"ENSG00000162961"	"ENST00000414013"	0.00462233194767791	1
"11890"	"ENSG00000162972"	"ENSG00000162972_199955821_199964108_3"	0.583022889296998	NA
"11891"	"ENSG00000162972"	"ENST00000295079"	0.583022889296998	NA
"11892"	"ENSG00000162972"	"ENST00000392290"	0.583022889296998	NA
"11893"	"ENSG00000162976"	"ENSG00000162976_11155467_11178856_3"	0.518651198653862	NA
"11894"	"ENSG00000162976"	"ENST00000295083"	0.518651198653862	NA
"11895"	"ENSG00000162976"	"ENST00000441908"	0.518651198653862	NA
"11896"	"ENSG00000162976"	"ENST00000464700"	0.518651198653862	NA
"11897"	"ENSG00000162980"	"ENSG00000162980_151802982_151828471_1"	1	NA
"11898"	"ENSG00000162980"	"ENSG00000162980_151803103_151828421_1"	1	NA
"11899"	"ENSG00000162980"	"ENSG00000162980_151803103_151828471_1"	1	NA
"11900"	"ENSG00000162980"	"ENSG00000162980_151803103_151828492_2"	1	NA
"11901"	"ENSG00000162981"	"ENSG00000162981_14632717_14637227_1"	0.801715915984695	NA
"11902"	"ENSG00000162981"	"ENST00000331243"	0.801715915984695	NA
"11903"	"ENSG00000162994"	"ENSG00000162994_55217934_55232274_2"	1	NA
"11904"	"ENSG00000162994"	"ENST00000406076"	1	NA
"11905"	"ENSG00000162994"	"ENST00000407122"	1	NA
"11906"	"ENSG00000162994"	"ENST00000464243"	1	NA
"11907"	"ENSG00000163001"	"ENSG00000163001_55519654_55545075_3_2"	1	NA
"11908"	"ENSG00000163001"	"ENST00000339012"	1	NA
"11909"	"ENSG00000163001"	"ENST00000403007"	1	NA
"11910"	"ENSG00000163040"	"ENST00000295171"	1	NA
"11911"	"ENSG00000163040"	"ENST00000409856"	1	NA
"11912"	"ENSG00000163040"	"ENST00000468650"	1	NA
"11913"	"ENSG00000163071"	"ENSG00000163071_52051416_52072013_1_1"	0.0598641193040963	NA
"11914"	"ENSG00000163071"	"ENSG00000163071_52051416_52072156_1"	0.0598641193040963	NA
"11915"	"ENSG00000163071"	"ENST00000419395"	0.0598641193040963	NA
"11916"	"ENSG00000163071"	"ENST00000505320"	0.0598641193040963	NA
"11917"	"ENSG00000163071"	"ENST00000511028"	0.0598641193040963	NA
"11918"	"ENSG00000163093"	"ENSG00000163093_169505680_169506655_1"	1	NA
"11919"	"ENSG00000163093"	"ENSG00000163093_169505816_169506655_1"	1	NA
"11920"	"ENSG00000163093"	"ENST00000295240"	1	NA
"11921"	"ENSG00000163093"	"ENST00000392663"	1	NA
"11922"	"ENSG00000163110"	"ENSG00000163110_94451943_94456164_1"	0.26496189597282	NA
"11923"	"ENSG00000163110"	"ENSG00000163110_94451943_94457184_1"	0.26496189597282	NA
"11924"	"ENSG00000163110"	"ENSG00000163110_94451943_94457184_2"	0.26496189597282	NA
"11925"	"ENSG00000163110"	"ENSG00000163110_94451943_94664186_1"	0.26496189597282	NA
"11926"	"ENSG00000163110"	"ENST00000359265"	0.26496189597282	NA
"11927"	"ENSG00000163110"	"ENST00000627587"	0.26496189597282	NA
"11928"	"ENSG00000163121"	"ENST00000435380"	0.98189813988511	NA
"11929"	"ENSG00000163121"	"ENST00000451794"	0.98189813988511	NA
"11930"	"ENSG00000163131"	"ENSG00000163131_150732567_150765778_1"	0.804114050412447	NA
"11931"	"ENSG00000163131"	"ENST00000368985"	0.804114050412447	NA
"11932"	"ENSG00000163138"	"ENSG00000163138_20700458_20728357_2"	0.0332336688392598	1
"11933"	"ENSG00000163138"	"ENSG00000163138_20700459_20728357_2"	0.0332336688392598	1
"11934"	"ENSG00000163138"	"ENST00000295290"	0.0332336688392598	1
"11935"	"ENSG00000163138"	"ENST00000360916"	0.0332336688392598	1
"11936"	"ENSG00000163138"	"ENST00000467997"	0.0332336688392598	1
"11937"	"ENSG00000163141"	"ENSG00000163141_151036615_151047586_2_2"	1	NA
"11938"	"ENSG00000163141"	"ENST00000295294"	1	NA
"11939"	"ENSG00000163141"	"ENST00000368931"	1	NA
"11940"	"ENSG00000163159"	"ENST00000354473"	1	NA
"11941"	"ENSG00000163159"	"ENST00000368892"	1	NA
"11942"	"ENSG00000163159"	"ENST00000471423"	1	NA
"11943"	"ENSG00000163161"	"ENSG00000163161_127257290_127277081_1"	0.0937207021056196	NA
"11944"	"ENSG00000163161"	"ENSG00000163161_127257290_127277081_2"	0.0937207021056196	NA
"11945"	"ENSG00000163161"	"ENST00000285398"	0.0937207021056196	NA
"11946"	"ENSG00000163166"	"ENSG00000163166_127480810_127504828_1"	2.88892183970452e-09	1
"11947"	"ENSG00000163166"	"ENSG00000163166_127480812_127504791_1"	2.88892183970452e-09	1
"11948"	"ENSG00000163166"	"ENST00000295321"	2.88892183970452e-09	0.482354250089274
"11949"	"ENSG00000163170"	"ENST00000295326"	1	NA
"11950"	"ENSG00000163170"	"ENST00000327428"	1	NA
"11951"	"ENSG00000163171"	"ENSG00000163171_37646546_37671642_2"	1	NA
"11952"	"ENSG00000163171"	"ENSG00000163171_37646546_37672535_1"	1	NA
"11953"	"ENSG00000163191"	"ENST00000271638_1"	1	NA
"11954"	"ENSG00000163191"	"ENST00000271638_2"	1	NA
"11955"	"ENSG00000163209"	"ENSG00000163209_153001749_153003856_16"	0.00159577955533416	1
"11956"	"ENSG00000163209"	"ENST00000295367"	0.00159577955533416	0.0506986662099741
"11957"	"ENSG00000163209"	"ENST00000331860"	0.00159577955533416	0.853208478428818
"11958"	"ENSG00000163235"	"ENST00000295400"	1	NA
"11959"	"ENSG00000163235"	"ENST00000418333"	1	NA
"11960"	"ENSG00000163319"	"ENSG00000163319_83456058_83461237_1"	0.217963450317623	NA
"11961"	"ENSG00000163319"	"ENSG00000163319_83456058_83461423_2_1"	0.217963450317623	NA
"11962"	"ENSG00000163319"	"ENST00000507019"	0.217963450317623	NA
"11963"	"ENSG00000163320"	"ENSG00000163320_88055426_88059005_2"	1	NA
"11964"	"ENSG00000163320"	"ENSG00000163320_88055426_88059005_3"	1	NA
"11965"	"ENSG00000163320"	"ENSG00000163320_88055426_88059005_4_1"	1	NA
"11966"	"ENSG00000163322"	"ENSG00000163322_83460945_83485100_2"	0.000548982789870594	1
"11967"	"ENSG00000163322"	"ENSG00000163322_83460945_83485166_1"	0.000548982789870594	1
"11968"	"ENSG00000163322"	"ENST00000475656"	0.000548982789870594	0.649579704783233
"11969"	"ENSG00000163331"	"ENST00000309950"	1	NA
"11970"	"ENSG00000163331"	"ENST00000343761"	1	NA
"11971"	"ENSG00000163374"	"ENST00000355499"	1	NA
"11972"	"ENSG00000163374"	"ENST00000404643"	1	NA
"11973"	"ENSG00000163378"	"ENSG00000163378_68977618_69013650_1"	1	NA
"11974"	"ENSG00000163378"	"ENST00000615922"	1	NA
"11975"	"ENSG00000163382"	"ENSG00000163382_156591778_156594129_1"	9.04133059789482e-11	1
"11976"	"ENSG00000163382"	"ENSG00000163382_156591778_156594131_1"	9.04133059789482e-11	1
"11977"	"ENSG00000163382"	"ENST00000368235"	9.04133059789482e-11	1
"11978"	"ENSG00000163399"	"ENSG00000163399_116373244_116388663_1"	4.63091721390458e-93	1
"11979"	"ENSG00000163399"	"ENSG00000163399_116389695_116404774_1"	4.63091721390458e-93	1
"11980"	"ENSG00000163399"	"ENSG00000163399_116399471_116404772_1"	4.63091721390458e-93	1
"11981"	"ENSG00000163399"	"ENST00000295598"	4.63091721390458e-93	4.65537444158088e-12
"11982"	"ENSG00000163399"	"ENST00000369496"	4.63091721390458e-93	1
"11983"	"ENSG00000163399"	"ENST00000488733"	4.63091721390458e-93	1
"11984"	"ENSG00000163406"	"ENSG00000163406_121894401_121941252_1"	1	NA
"11985"	"ENSG00000163406"	"ENSG00000163406_121894440_121941252_1"	1	NA
"11986"	"ENSG00000163435"	"ENSG00000163435_202010625_202016009_2"	1.72216084532309e-30	1
"11987"	"ENSG00000163435"	"ENSG00000163435_202011550_202016009_1"	1.72216084532309e-30	1
"11988"	"ENSG00000163435"	"ENST00000367284"	1.72216084532309e-30	1
"11989"	"ENSG00000163435"	"ENST00000498017"	1.72216084532309e-30	1
"11990"	"ENSG00000163466"	"ENSG00000163466_218217189_218254348_3"	2.47560335486689e-14	1
"11991"	"ENSG00000163466"	"ENST00000295685"	2.47560335486689e-14	1
"11992"	"ENSG00000163466"	"ENST00000315717"	2.47560335486689e-14	1.10450472299304e-10
"11993"	"ENSG00000163468"	"ENST00000295688"	1	NA
"11994"	"ENSG00000163468"	"ENST00000368258"	1	NA
"11995"	"ENSG00000163468"	"ENST00000368259"	1	NA
"11996"	"ENSG00000163472"	"ENSG00000163472_156284314_156292443_2"	3.52956845440264e-05	1
