"geneID"	"txID"	"gene"	"transcript"
"7983"	"ENSG00000162174"	"ENST00000415229"	0.42959119203532	NA
"7984"	"ENSG00000162174"	"ENST00000528206"	0.42959119203532	NA
"7985"	"ENSG00000162174"	"ENST00000534571"	0.42959119203532	NA
"7986"	"ENSG00000162191"	"ENSG00000162191_62676499_62679073_9_1"	1	NA
"7987"	"ENSG00000162191"	"ENST00000301935"	1	NA
"7988"	"ENSG00000162231"	"ENSG00000162231_62792130_62794368_1"	0.0313439743863892	1
"7989"	"ENSG00000162231"	"ENSG00000162231_62792130_62798606_1"	0.0313439743863892	1
"7990"	"ENSG00000162231"	"ENST00000294172"	0.0313439743863892	0.303585559666634
"7991"	"ENSG00000162300"	"ENST00000294258"	0.955824723984192	NA
"7992"	"ENSG00000162300"	"ENST00000525509"	0.955824723984192	NA
"7993"	"ENSG00000162384"	"ENSG00000162384_53214474_53220604_1"	1	NA
"7994"	"ENSG00000162384"	"ENSG00000162384_53220087_53220604_1"	1	NA
"7995"	"ENSG00000162384"	"ENST00000294360"	1	NA
"7996"	"ENSG00000162385"	"ENST00000371466"	1	NA
"7997"	"ENSG00000162385"	"ENST00000371470"	1	NA
"7998"	"ENSG00000162441"	"ENST00000377213"	1	NA
"7999"	"ENSG00000162441"	"ENST00000400903"	1	NA
"8000"	"ENSG00000162496"	"ENSG00000162496_12567910_12572787_1"	1	NA
"8001"	"ENSG00000162496"	"ENSG00000162496_12567910_12572817_1"	1	NA
"8002"	"ENSG00000162496"	"ENSG00000162496_12567910_12572857_1"	1	NA
"8003"	"ENSG00000162496"	"ENSG00000162496_12567910_12617514_3_1"	1	NA
"8004"	"ENSG00000162496"	"ENSG00000162496_12567910_12617599_3_2"	1	NA
"8005"	"ENSG00000162496"	"ENSG00000162496_12568392_12617514_1"	1	NA
"8006"	"ENSG00000162521"	"ENSG00000162521_32651210_32680653_1"	0.937366465910402	NA
"8007"	"ENSG00000162521"	"ENST00000465780"	0.937366465910402	NA
"8008"	"ENSG00000162522"	"ENSG00000162522_32772054_32774970_1"	1.64012050457467e-08	1
"8009"	"ENSG00000162522"	"ENSG00000162522_32772272_32774970_1"	1.64012050457467e-08	1
"8010"	"ENSG00000162522"	"ENST00000468130"	1.64012050457467e-08	1
"8011"	"ENSG00000162585"	"ENSG00000162585_2184464_2194775_1"	1	NA
"8012"	"ENSG00000162585"	"ENST00000378546"	1	NA
"8013"	"ENSG00000162600"	"ENSG00000162600_58480719_58546714_2_2"	1	NA
"8014"	"ENSG00000162600"	"ENSG00000162600_58480719_58546714_4"	1	NA
"8015"	"ENSG00000162600"	"ENST00000371226"	1	NA
"8016"	"ENSG00000162600"	"ENST00000453710"	1	NA
"8017"	"ENSG00000162604"	"ENSG00000162604_61681049_61725133_7"	0.663653051425541	NA
"8018"	"ENSG00000162604"	"ENST00000371178"	0.663653051425541	NA
"8019"	"ENSG00000162604"	"ENST00000606498"	0.663653051425541	NA
"8020"	"ENSG00000162613"	"ENSG00000162613_77944055_77945527_1"	1	NA
"8021"	"ENSG00000162613"	"ENSG00000162613_77948405_77960414_1"	1	NA
"8022"	"ENSG00000162613"	"ENSG00000162613_77965069_77979087_1"	1	NA
"8023"	"ENSG00000162613"	"ENST00000370767"	1	NA
"8024"	"ENSG00000162613"	"ENST00000370768"	1	NA
"8025"	"ENSG00000162616"	"ENST00000370763"	1	NA
"8026"	"ENSG00000162616"	"ENST00000484662"	1	NA
"8027"	"ENSG00000162729"	"ENST00000314485"	1	NA
"8028"	"ENSG00000162729"	"ENST00000368086"	1	NA
"8029"	"ENSG00000162729"	"ENST00000614243"	1	NA
"8030"	"ENSG00000162772"	"ENSG00000162772_212608761_212619611_2"	1	NA
"8031"	"ENSG00000162772"	"ENSG00000162772_212608761_212620777_2_2"	1	NA
"8032"	"ENSG00000162772"	"ENST00000341491"	1	NA
"8033"	"ENSG00000162819"	"ENSG00000162819_222712559_222725537_1"	1	NA
"8034"	"ENSG00000162819"	"ENSG00000162819_222713376_222725537_1"	1	NA
"8035"	"ENSG00000162819"	"ENSG00000162819_222730101_222735187_1"	1	NA
"8036"	"ENSG00000162896"	"ENSG00000162896_206928522_206931833_1"	1	NA
"8037"	"ENSG00000162896"	"ENSG00000162896_206937546_206946466_1"	1	NA
"8038"	"ENSG00000162896"	"ENST00000356495"	1	NA
"8039"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_6_1"	0.43132237323552	NA
"8040"	"ENSG00000162910"	"ENST00000295008"	0.43132237323552	NA
"8041"	"ENSG00000162910"	"ENST00000336520"	0.43132237323552	NA
"8042"	"ENSG00000162910"	"ENST00000348259"	0.43132237323552	NA
"8043"	"ENSG00000162910"	"ENST00000366741"	0.43132237323552	NA
"8044"	"ENSG00000162910"	"ENST00000366746"	0.43132237323552	NA
"8045"	"ENSG00000162910"	"ENST00000391867"	0.43132237323552	NA
"8046"	"ENSG00000162928"	"ENST00000295030"	1	NA
"8047"	"ENSG00000162928"	"ENST00000401576"	1	NA
"8048"	"ENSG00000162949"	"ENSG00000162949_30722771_30732484_1"	0.151137049325633	NA
"8049"	"ENSG00000162949"	"ENSG00000162949_30722771_30737519_1"	0.151137049325633	NA
"8050"	"ENSG00000162949"	"ENSG00000162949_30722771_30807446_2_1"	0.151137049325633	NA
"8051"	"ENSG00000162949"	"ENSG00000162949_30722771_30807446_6_2"	0.151137049325633	NA
"8052"	"ENSG00000162949"	"ENST00000295055"	0.151137049325633	NA
"8053"	"ENSG00000162961"	"ENST00000342166"	0.48315549062487	NA
"8054"	"ENSG00000162961"	"ENST00000414013"	0.48315549062487	NA
"8055"	"ENSG00000162976"	"ENSG00000162976_11155467_11177957_1"	1	NA
"8056"	"ENSG00000162976"	"ENST00000295083"	1	NA
"8057"	"ENSG00000162976"	"ENST00000441908"	1	NA
"8058"	"ENSG00000162976"	"ENST00000464700"	1	NA
"8059"	"ENSG00000163001"	"ENSG00000163001_55519731_55545079_1_1"	1	NA
"8060"	"ENSG00000163001"	"ENST00000339012"	1	NA
"8061"	"ENSG00000163001"	"ENST00000403007"	1	NA
"8062"	"ENSG00000163001"	"ENST00000407816"	1	NA
"8063"	"ENSG00000163040"	"ENST00000295171"	1	NA
"8064"	"ENSG00000163040"	"ENST00000409856"	1	NA
"8065"	"ENSG00000163040"	"ENST00000467992"	1	NA
"8066"	"ENSG00000163040"	"ENST00000468650"	1	NA
"8067"	"ENSG00000163110"	"ENSG00000163110_94451943_94456164_1"	1	NA
"8068"	"ENSG00000163110"	"ENSG00000163110_94451943_94457184_1"	1	NA
"8069"	"ENSG00000163110"	"ENSG00000163110_94451943_94457184_2"	1	NA
"8070"	"ENSG00000163110"	"ENSG00000163110_94451943_94664186_1"	1	NA
"8071"	"ENSG00000163131"	"ENSG00000163131_150732567_150765844_1"	1	NA
"8072"	"ENSG00000163131"	"ENST00000368985"	1	NA
"8073"	"ENSG00000163159"	"ENSG00000163159_151169987_151190188_1"	0.348021919847806	NA
"8074"	"ENSG00000163159"	"ENSG00000163159_151176462_151190188_2_1"	0.348021919847806	NA
"8075"	"ENSG00000163159"	"ENSG00000163159_151176462_151195125_1"	0.348021919847806	NA
"8076"	"ENSG00000163159"	"ENST00000368892"	0.348021919847806	NA
"8077"	"ENSG00000163161"	"ENSG00000163161_127257290_127277081_1"	0.342048449748111	NA
"8078"	"ENSG00000163161"	"ENSG00000163161_127257290_127277081_2"	0.342048449748111	NA
"8079"	"ENSG00000163161"	"ENST00000285398"	0.342048449748111	NA
"8080"	"ENSG00000163166"	"ENSG00000163166_127480812_127504791_1"	0.0184494632536543	1
"8081"	"ENSG00000163166"	"ENST00000295321"	0.0184494632536543	0.147124578442014
"8082"	"ENSG00000163166"	"ENST00000497888"	0.0184494632536543	1
"8083"	"ENSG00000163170"	"ENST00000295326"	1	NA
"8084"	"ENSG00000163170"	"ENST00000327428"	1	NA
"8085"	"ENSG00000163235"	"ENST00000295400"	1	NA
"8086"	"ENSG00000163235"	"ENST00000418333"	1	NA
"8087"	"ENSG00000163319"	"ENSG00000163319_83456058_83461237_1"	1	NA
"8088"	"ENSG00000163319"	"ENSG00000163319_83456058_83461423_2_1"	1	NA
"8089"	"ENSG00000163319"	"ENST00000507019"	1	NA
"8090"	"ENSG00000163362"	"ENSG00000163362_200911533_200915735_1"	1	NA
"8091"	"ENSG00000163362"	"ENST00000413687"	1	NA
"8092"	"ENSG00000163382"	"ENSG00000163382_156591778_156594129_1"	0.00024263776183602	1
"8093"	"ENSG00000163382"	"ENSG00000163382_156591778_156594131_1"	0.00024263776183602	1
"8094"	"ENSG00000163382"	"ENST00000368235"	0.00024263776183602	0.259912454465473
"8095"	"ENSG00000163399"	"ENST00000295598"	1	NA
"8096"	"ENSG00000163399"	"ENST00000369496"	1	NA
"8097"	"ENSG00000163399"	"ENST00000488733"	1	NA
"8098"	"ENSG00000163399"	"ENST00000537345"	1	NA
"8099"	"ENSG00000163435"	"ENSG00000163435_202010587_202016009_1"	0.538981286234064	NA
"8100"	"ENSG00000163435"	"ENST00000367284"	0.538981286234064	NA
"8101"	"ENSG00000163435"	"ENST00000498017"	0.538981286234064	NA
"8102"	"ENSG00000163466"	"ENSG00000163466_218217189_218254348_3"	1.31907928235457e-17	1
"8103"	"ENSG00000163466"	"ENSG00000163466_218217189_218254348_8_2"	1.31907928235457e-17	1
"8104"	"ENSG00000163466"	"ENSG00000163466_218217194_218254348_4"	1.31907928235457e-17	1
"8105"	"ENSG00000163466"	"ENST00000295685"	1.31907928235457e-17	1
"8106"	"ENSG00000163466"	"ENST00000315717"	1.31907928235457e-17	6.00001270826598e-05
"8107"	"ENSG00000163466"	"ENST00000489598"	1.31907928235457e-17	1
"8108"	"ENSG00000163468"	"ENST00000295688"	0.105557364548179	NA
"8109"	"ENSG00000163468"	"ENST00000368259"	0.105557364548179	NA
"8110"	"ENSG00000163472"	"ENSG00000163472_156284325_156292443_3_2"	1	NA
"8111"	"ENSG00000163472"	"ENST00000405535"	1	NA
"8112"	"ENSG00000163472"	"ENST00000495881"	1	NA
"8113"	"ENSG00000163513"	"ENSG00000163513_30606601_30650457_1"	1	NA
"8114"	"ENSG00000163513"	"ENSG00000163513_30606601_30650457_2"	1	NA
"8115"	"ENSG00000163513"	"ENSG00000163513_30606601_30691926_2_1"	1	NA
"8116"	"ENSG00000163513"	"ENSG00000163513_30606601_30691926_2_2"	1	NA
"8117"	"ENSG00000163516"	"ENSG00000163516_219235645_219236649_1"	0.0898300945960224	NA
"8118"	"ENSG00000163516"	"ENST00000323348"	0.0898300945960224	NA
"8119"	"ENSG00000163516"	"ENST00000460966"	0.0898300945960224	NA
"8120"	"ENSG00000163516"	"ENST00000463792"	0.0898300945960224	NA
"8121"	"ENSG00000163517"	"ENSG00000163517_13480306_13505334_1"	0.520719032295067	NA
"8122"	"ENSG00000163517"	"ENSG00000163517_13480411_13505334_1"	0.520719032295067	NA
"8123"	"ENSG00000163517"	"ENST00000295757"	0.520719032295067	NA
"8124"	"ENSG00000163520"	"ENSG00000163520_13631329_13638407_1"	1	NA
"8125"	"ENSG00000163520"	"ENST00000295760"	1	NA
"8126"	"ENSG00000163541"	"ENSG00000163541_84423528_84459280_6"	1	NA
"8127"	"ENSG00000163541"	"ENST00000393868"	1	NA
"8128"	"ENSG00000163565"	"ENSG00000163565_158999968_159020529_1"	1	NA
"8129"	"ENSG00000163565"	"ENSG00000163565_159009927_159055153_1"	1	NA
"8130"	"ENSG00000163565"	"ENSG00000163565_159010010_159020529_1"	1	NA
"8131"	"ENSG00000163565"	"ENSG00000163565_159010010_159055151_3"	1	NA
"8132"	"ENSG00000163565"	"ENSG00000163565_159010010_159055153_1"	1	NA
"8133"	"ENSG00000163565"	"ENSG00000163565_159018553_159055151_1"	1	NA
"8134"	"ENSG00000163565"	"ENSG00000163565_159020452_159055151_1"	1	NA
"8135"	"ENSG00000163565"	"ENSG00000163565_159049479_159055151_1"	1	NA
"8136"	"ENSG00000163565"	"ENSG00000163565_159049507_159055151_1"	1	NA
"8137"	"ENSG00000163565"	"ENST00000368132"	1	NA
"8138"	"ENSG00000163565"	"ENST00000474473"	1	NA
"8139"	"ENSG00000163584"	"ENSG00000163584_170865794_170870195_1"	2.20853492774651e-27	1
"8140"	"ENSG00000163584"	"ENSG00000163584_170866267_170870195_4_2"	2.20853492774651e-27	1
"8141"	"ENSG00000163584"	"ENST00000463836"	2.20853492774651e-27	1
"8142"	"ENSG00000163584"	"ENST00000475836"	2.20853492774651e-27	1
"8143"	"ENSG00000163584"	"ENST00000494771"	2.20853492774651e-27	1
"8144"	"ENSG00000163597"	"ENSG00000163597_76557769_76564689_1"	0.386096738887367	NA
"8145"	"ENSG00000163597"	"ENSG00000163597_76557769_76564689_3_1"	0.386096738887367	NA
"8146"	"ENSG00000163597"	"ENSG00000163597_76557769_76564689_5_1"	0.386096738887367	NA
"8147"	"ENSG00000163597"	"ENSG00000163597_76557769_76564689_6_2"	0.386096738887367	NA
"8148"	"ENSG00000163597"	"ENSG00000163597_76557769_76564689_8"	0.386096738887367	NA
"8149"	"ENSG00000163597"	"ENST00000493536"	0.386096738887367	NA
"8150"	"ENSG00000163597"	"ENST00000653677"	0.386096738887367	NA
"8151"	"ENSG00000163607"	"ENST00000383678"	1	NA
"8152"	"ENSG00000163607"	"ENST00000485330"	1	NA
"8153"	"ENSG00000163634"	"ENSG00000163634_63833871_63864012_1"	2.55937903574298e-06	1
"8154"	"ENSG00000163634"	"ENST00000295899"	2.55937903574298e-06	0.00220041160519733
"8155"	"ENSG00000163634"	"ENST00000469584"	2.55937903574298e-06	0.172845831508141
"8156"	"ENSG00000163636"	"ENST00000295901"	0.792150590215883	NA
"8157"	"ENSG00000163636"	"ENST00000492933"	0.792150590215883	NA
"8158"	"ENSG00000163660"	"ENSG00000163660_157146508_157160155_1"	0.00899495606352173	1
"8159"	"ENSG00000163660"	"ENSG00000163660_157147796_157160158_1"	0.00899495606352173	1
"8160"	"ENSG00000163660"	"ENSG00000163660_157147796_157160158_2"	0.00899495606352173	1
"8161"	"ENSG00000163660"	"ENSG00000163660_157149947_157160158_1"	0.00899495606352173	1
"8162"	"ENSG00000163660"	"ENSG00000163660_157149947_157160158_2"	0.00899495606352173	1
"8163"	"ENSG00000163660"	"ENSG00000163660_157158665_157160094_1_2"	0.00899495606352173	1
"8164"	"ENSG00000163660"	"ENSG00000163660_157158665_157160094_2"	0.00899495606352173	1
"8165"	"ENSG00000163660"	"ENSG00000163660_157158665_157160158_1"	0.00899495606352173	1
"8166"	"ENSG00000163660"	"ENSG00000163660_157158665_157160158_2"	0.00899495606352173	1
"8167"	"ENSG00000163660"	"ENST00000471044"	0.00899495606352173	1
"8168"	"ENSG00000163701"	"ENST00000383814"	1	NA
"8169"	"ENSG00000163701"	"ENST00000489181"	1	NA
"8170"	"ENSG00000163703"	"ENST00000326434"	1	NA
"8171"	"ENSG00000163703"	"ENST00000397170"	1	NA
"8172"	"ENSG00000163703"	"ENST00000452070"	1	NA
"8173"	"ENSG00000163703"	"ENST00000465716"	1	NA
"8174"	"ENSG00000163714"	"ENSG00000163714_143022953_143053782_1"	0.00035218263729651	1
"8175"	"ENSG00000163714"	"ENSG00000163714_143037290_143056846_1"	0.00035218263729651	1
"8176"	"ENSG00000163714"	"ENSG00000163714_143053748_143056846_1"	0.00035218263729651	1
"8177"	"ENSG00000163714"	"ENST00000491827"	0.00035218263729651	1
"8178"	"ENSG00000163739"	"ENSG00000163739_73869393_73871308_5_2"	0.000102883805274111	1
"8179"	"ENSG00000163739"	"ENSG00000163739_73869533_73871308_1"	0.000102883805274111	1
"8180"	"ENSG00000163739"	"ENST00000395761"	0.000102883805274111	1
"8181"	"ENSG00000163812"	"ENSG00000163812_44926523_44976166_2"	1	NA
"8182"	"ENSG00000163812"	"ENSG00000163812_44926523_44976166_4_1"	1	NA
"8183"	"ENSG00000163832"	"ENSG00000163832_47495640_47513390_1"	0.0258832636365595	1
"8184"	"ENSG00000163832"	"ENSG00000163832_47495641_47513413_1"	0.0258832636365595	1
"8185"	"ENSG00000163832"	"ENSG00000163832_47495641_47513413_2"	0.0258832636365595	1
"8186"	"ENSG00000163832"	"ENSG00000163832_47501527_47513704_2"	0.0258832636365595	1
"8187"	"ENSG00000163832"	"ENST00000296149"	0.0258832636365595	1
"8188"	"ENSG00000163832"	"ENST00000442215"	0.0258832636365595	1
"8189"	"ENSG00000163848"	"ENSG00000163848_125232328_125375269_2"	0.0437751900844723	1
"8190"	"ENSG00000163848"	"ENSG00000163848_125232341_125375290_2"	0.0437751900844723	1
"8191"	"ENSG00000163848"	"ENST00000484491"	0.0437751900844723	1
"8192"	"ENSG00000163870"	"ENSG00000163870_127573069_127590481_1"	0.00424464560198247	1
"8193"	"ENSG00000163870"	"ENSG00000163870_127573069_127590538_1"	0.00424464560198247	1
"8194"	"ENSG00000163870"	"ENSG00000163870_127573069_127590734_1"	0.00424464560198247	1
"8195"	"ENSG00000163870"	"ENST00000393400"	0.00424464560198247	1
"8196"	"ENSG00000163875"	"ENSG00000163875_37493178_37514756_4_1"	0.133252859840114	NA
"8197"	"ENSG00000163875"	"ENSG00000163875_37493311_37514756_1"	0.133252859840114	NA
"8198"	"ENSG00000163875"	"ENST00000296214"	0.133252859840114	NA
"8199"	"ENSG00000163875"	"ENST00000373073"	0.133252859840114	NA
"8200"	"ENSG00000163875"	"ENST00000373075"	0.133252859840114	NA
"8201"	"ENSG00000163882"	"ENSG00000163882_184361723_184368538_1"	0.888564790692079	NA
"8202"	"ENSG00000163882"	"ENST00000438240"	0.888564790692079	NA
"8203"	"ENSG00000163882"	"ENST00000456318"	0.888564790692079	NA
"8204"	"ENSG00000163900"	"ENSG00000163900_185490997_185499035_2_1"	1	NA
"8205"	"ENSG00000163900"	"ENST00000296254"	1	NA
"8206"	"ENSG00000163902"	"ENSG00000163902_128620159_128650821_1"	0.135468295809219	NA
"8207"	"ENSG00000163902"	"ENST00000296255"	0.135468295809219	NA
"8208"	"ENSG00000163918"	"ENSG00000163918_186789900_186806463_1"	0.0351517499674865	1
"8209"	"ENSG00000163918"	"ENSG00000163918_186789903_186806463_1"	0.0351517499674865	1
"8210"	"ENSG00000163918"	"ENST00000296273"	0.0351517499674865	1
"8211"	"ENSG00000163923"	"ENST00000296277"	1	NA
"8212"	"ENSG00000163923"	"ENST00000455270"	1	NA
"8213"	"ENSG00000163931"	"ENSG00000163931_53225659_53255974_1_3"	1.72182763419134e-14	1
"8214"	"ENSG00000163931"	"ENSG00000163931_53225659_53256022_1"	1.72182763419134e-14	1.73461740697511e-11
"8215"	"ENSG00000163931"	"ENST00000462138"	1.72182763419134e-14	1.84021551524114e-06
"8216"	"ENSG00000163932"	"ENSG00000163932_53161209_53192558_1"	0.00217549661778913	1
"8217"	"ENSG00000163932"	"ENSG00000163932_53161209_53192558_2"	0.00217549661778913	1
"8218"	"ENSG00000163932"	"ENSG00000163932_53161217_53192558_1"	0.00217549661778913	1
"8219"	"ENSG00000163932"	"ENSG00000163932_53161356_53192717_2"	0.00217549661778913	1
"8220"	"ENSG00000163932"	"ENSG00000163932_53182927_53192717_1"	0.00217549661778913	1
"8221"	"ENSG00000163932"	"ENST00000330452"	0.00217549661778913	1
"8222"	"ENSG00000163932"	"ENST00000394729"	0.00217549661778913	1
"8223"	"ENSG00000163938"	"ENSG00000163938_52685652_52687616_2"	0.0679107138287687	NA
"8224"	"ENSG00000163938"	"ENSG00000163938_52686032_52687616_2"	0.0679107138287687	NA
"8225"	"ENSG00000163938"	"ENST00000394799"	0.0679107138287687	NA
"8226"	"ENSG00000163938"	"ENST00000418458"	0.0679107138287687	NA
"8227"	"ENSG00000163938"	"ENST00000496254"	0.0679107138287687	NA
"8228"	"ENSG00000163950"	"ENSG00000163950_1692800_1712319_3_2"	1	NA
"8229"	"ENSG00000163950"	"ENST00000489418"	1	NA
"8230"	"ENSG00000164022"	"ENST00000394701"	0.14633620178261	NA
"8231"	"ENSG00000164022"	"ENST00000442366"	0.14633620178261	NA
"8232"	"ENSG00000164022"	"ENST00000672337"	0.14633620178261	NA
"8233"	"ENSG00000164022"	"ENST00000672341"	0.14633620178261	NA
"8234"	"ENSG00000164023"	"ENSG00000164023_107824735_107910953_1"	1	NA
"8235"	"ENSG00000164023"	"ENSG00000164023_107824882_107895657_1"	1	NA
"8236"	"ENSG00000164023"	"ENSG00000164023_107824882_107910953_1"	1	NA
"8237"	"ENSG00000164023"	"ENSG00000164023_107825017_107910953_2"	1	NA
"8238"	"ENSG00000164031"	"ENSG00000164031_99899396_99946588_1"	1	NA
"8239"	"ENSG00000164031"	"ENSG00000164031_99903778_99946588_1"	1	NA
"8240"	"ENSG00000164031"	"ENST00000334223"	1	NA
"8241"	"ENSG00000164031"	"ENST00000474664"	1	NA
"8242"	"ENSG00000164039"	"ENSG00000164039_103079479_103099829_1"	1	NA
"8243"	"ENSG00000164039"	"ENSG00000164039_103079479_103099829_2"	1	NA
"8244"	"ENSG00000164039"	"ENST00000475058"	1	NA
"8245"	"ENSG00000164039"	"ENST00000492366"	1	NA
"8246"	"ENSG00000164040"	"ENSG00000164040_128270705_128287814_1"	1	NA
"8247"	"ENSG00000164040"	"ENST00000296425"	1	NA
"8248"	"ENSG00000164050"	"ENSG00000164050_48403854_48406652_1"	1	NA
"8249"	"ENSG00000164050"	"ENSG00000164050_48403854_48413731_1"	1	NA
"8250"	"ENSG00000164050"	"ENSG00000164050_48403856_48406669_1"	1	NA
"8251"	"ENSG00000164050"	"ENSG00000164050_48403856_48413169_1"	1	NA
"8252"	"ENSG00000164051"	"ENST00000395694"	0.176977942662532	NA
"8253"	"ENSG00000164051"	"ENST00000412398"	0.176977942662532	NA
"8254"	"ENSG00000164051"	"ENST00000442740"	0.176977942662532	NA
"8255"	"ENSG00000164051"	"ENST00000447018"	0.176977942662532	NA
"8256"	"ENSG00000164053"	"ENSG00000164053_48446710_48465655_1"	1	NA
"8257"	"ENSG00000164053"	"ENSG00000164053_48465811_48467645_2"	1	NA
"8258"	"ENSG00000164053"	"ENSG00000164053_48465811_48467645_4"	1	NA
"8259"	"ENSG00000164053"	"ENSG00000164053_48465811_48467645_5_1"	1	NA
"8260"	"ENSG00000164053"	"ENSG00000164053_48465946_48467645_2"	1	NA
"8261"	"ENSG00000164054"	"ENSG00000164054_48467876_48504165_1"	0.00980668755551312	1
"8262"	"ENSG00000164054"	"ENSG00000164054_48467877_48504154_1"	0.00980668755551312	1
"8263"	"ENSG00000164054"	"ENST00000426002"	0.00980668755551312	1
"8264"	"ENSG00000164054"	"ENST00000465449"	0.00980668755551312	1
"8265"	"ENSG00000164054"	"ENST00000494854"	0.00980668755551312	1
"8266"	"ENSG00000164062"	"ENSG00000164062_49674014_49683503_1"	0.00460426320980387	1
"8267"	"ENSG00000164062"	"ENSG00000164062_49674379_49683503_1"	0.00460426320980387	1
"8268"	"ENSG00000164062"	"ENSG00000164062_49674383_49683503_1"	0.00460426320980387	1
"8269"	"ENSG00000164062"	"ENSG00000164062_49682601_49683503_1"	0.00460426320980387	1
"8270"	"ENSG00000164081"	"ENSG00000164081_51671255_51704323_1"	0.202302137961757	NA
"8271"	"ENSG00000164081"	"ENST00000341333"	0.202302137961757	NA
"8272"	"ENSG00000164081"	"ENST00000457573"	0.202302137961757	NA
"8273"	"ENSG00000164081"	"ENST00000611400"	0.202302137961757	NA
"8274"	"ENSG00000164104"	"ENST00000438704"	0.544248629192599	NA
"8275"	"ENSG00000164104"	"ENST00000446922"	0.544248629192599	NA
"8276"	"ENSG00000164104"	"ENST00000511316"	0.544248629192599	NA
"8277"	"ENSG00000164109"	"ENSG00000164109_120059437_120066419_1"	1	NA
"8278"	"ENSG00000164109"	"ENSG00000164109_120059437_120066827_1"	1	NA
"8279"	"ENSG00000164120"	"ENSG00000164120_174491104_174522489_1"	0.0831884539517323	NA
"8280"	"ENSG00000164120"	"ENSG00000164120_174491104_174522567_1_1"	0.0831884539517323	NA
"8281"	"ENSG00000164120"	"ENSG00000164120_174491755_174522489_1"	0.0831884539517323	NA
"8282"	"ENSG00000164120"	"ENSG00000164120_174493159_174522489_2"	0.0831884539517323	NA
"8283"	"ENSG00000164120"	"ENSG00000164120_174493159_174522641_1"	0.0831884539517323	NA
"8284"	"ENSG00000164120"	"ENSG00000164120_174493159_174522898_2"	0.0831884539517323	NA
"8285"	"ENSG00000164120"	"ENST00000296522"	0.0831884539517323	NA
"8286"	"ENSG00000164144"	"ENSG00000164144_152779954_152910244_2"	1	NA
"8287"	"ENSG00000164144"	"ENSG00000164144_152779954_152910244_3_2"	1	NA
"8288"	"ENSG00000164144"	"ENSG00000164144_152779954_152910664_3_2"	1	NA
"8289"	"ENSG00000164162"	"ENSG00000164162_144994576_145098196_1"	1	NA
"8290"	"ENSG00000164162"	"ENSG00000164162_144995158_145098196_1"	1	NA
"8291"	"ENSG00000164162"	"ENSG00000164162_144995158_145098196_3_1"	1	NA
"8292"	"ENSG00000164162"	"ENSG00000164162_144995158_145098196_3_2"	1	NA
"8293"	"ENSG00000164162"	"ENSG00000164162_144995161_145098196_2"	1	NA
"8294"	"ENSG00000164162"	"ENSG00000164162_144995161_145098196_5_1"	1	NA
"8295"	"ENSG00000164162"	"ENST00000309439"	1	NA
"8296"	"ENSG00000164162"	"ENST00000507656"	1	NA
