"geneID"	"txID"	"gene"	"transcript"
"19527"	"ENSG00000254560"	"ENSG00000254560_27217121_27220102_2"	0.900048145605467	NA
"19528"	"ENSG00000254560"	"ENST00000531363"	0.900048145605467	NA
"19529"	"ENSG00000254560"	"ENST00000670273"	0.900048145605467	NA
"19530"	"ENSG00000254901"	"ENSG00000254901_19181882_19192131_1"	0.257168708885854	NA
"19531"	"ENSG00000254901"	"ENST00000462790"	0.257168708885854	NA
"19532"	"ENSG00000254901"	"ENST00000585679"	0.257168708885854	NA
"19533"	"ENSG00000254986"	"ENSG00000254986_66480438_66509657_2_2"	1	NA
"19534"	"ENSG00000254986"	"ENSG00000254986_66480438_66509657_3"	1	NA
"19535"	"ENSG00000254986"	"ENSG00000254986_66480439_66509657_1"	1	NA
"19536"	"ENSG00000254986"	"ENST00000532677"	1	NA
"19537"	"ENSG00000254999"	"ENSG00000254999_10115675_10127190_1"	1	NA
"19538"	"ENSG00000254999"	"ENST00000530758"	1	NA
"19539"	"ENSG00000255135"	"ENST00000530759"	1	NA
"19540"	"ENSG00000255135"	"ENST00000663202"	1	NA
"19541"	"ENSG00000255154"	"ENST00000461393"	1	NA
"19542"	"ENSG00000255154"	"ENST00000481972"	1	NA
"19543"	"ENSG00000255198"	"ENST00000531523"	1	NA
"19544"	"ENSG00000255198"	"ENST00000564014"	1	NA
"19545"	"ENSG00000255423"	"ENSG00000255423_72996811_73063337_1"	1	NA
"19546"	"ENSG00000255423"	"ENST00000533473"	1	NA
"19547"	"ENSG00000255501"	"ENSG00000255501_105137943_105139769_1"	0.23289797529022	NA
"19548"	"ENSG00000255501"	"ENST00000530950"	0.23289797529022	NA
"19549"	"ENSG00000255517"	"ENSG00000255517_66474250_66480241_1"	1	NA
"19550"	"ENSG00000255517"	"ENST00000527274"	1	NA
"19551"	"ENSG00000255561"	"ENSG00000255561_111875342_111879165_1"	1	NA
"19552"	"ENSG00000255561"	"ENST00000260257"	1	NA
"19553"	"ENSG00000255717"	"ENST00000537024"	1	NA
"19554"	"ENSG00000255717"	"ENST00000539921"	1	NA
"19555"	"ENSG00000255717"	"ENST00000540725"	1	NA
"19556"	"ENSG00000255857"	"ENSG00000255857_120201356_120212769_1"	0.72561476319523	NA
"19557"	"ENSG00000255857"	"ENSG00000255857_120201356_120212769_2"	0.72561476319523	NA
"19558"	"ENSG00000255857"	"ENST00000542265"	0.72561476319523	NA
"19559"	"ENSG00000256060"	"ENST00000543226"	0.555454058787438	NA
"19560"	"ENSG00000256060"	"ENST00000596755"	0.555454058787438	NA
"19561"	"ENSG00000256061"	"ENSG00000256061_55430308_55498377_2"	1	NA
"19562"	"ENSG00000256061"	"ENSG00000256061_55466961_55498377_2_1"	1	NA
"19563"	"ENSG00000256061"	"ENSG00000256061_55466961_55498377_2_2"	1	NA
"19564"	"ENSG00000256061"	"ENSG00000256061_55466961_55498377_3"	1	NA
"19565"	"ENSG00000256061"	"ENST00000457155"	1	NA
"19566"	"ENSG00000256061"	"ENST00000519017"	1	NA
"19567"	"ENSG00000256269"	"ENSG00000256269_119085031_119093549_1"	1	NA
"19568"	"ENSG00000256269"	"ENST00000537841"	1	NA
"19569"	"ENSG00000256269"	"ENST00000544387"	1	NA
"19570"	"ENSG00000256269"	"ENST00000652429"	1	NA
"19571"	"ENSG00000256525"	"ENST00000539111"	1	NA
"19572"	"ENSG00000256525"	"ENST00000671755"	1	NA
"19573"	"ENSG00000256683"	"ENST00000243644"	0.891267199105758	NA
"19574"	"ENSG00000256683"	"ENST00000597555"	0.891267199105758	NA
"19575"	"ENSG00000256940"	"ENST00000544553"	0.399708156749927	NA
"19576"	"ENSG00000256940"	"ENST00000663760"	0.399708156749927	NA
"19577"	"ENSG00000257103"	"ENSG00000257103_34172525_34227617_3"	0.162306644502988	NA
"19578"	"ENSG00000257103"	"ENSG00000257103_34172525_34228096_3_1"	0.162306644502988	NA
"19579"	"ENSG00000257103"	"ENSG00000257103_34172525_34228096_4_1"	0.162306644502988	NA
"19580"	"ENSG00000257103"	"ENSG00000257103_34172525_34228096_4_3"	0.162306644502988	NA
"19581"	"ENSG00000257103"	"ENST00000433627"	0.162306644502988	NA
"19582"	"ENSG00000257103"	"ENST00000544216"	0.162306644502988	NA
"19583"	"ENSG00000257108"	"ENST00000424439"	1	NA
"19584"	"ENSG00000257108"	"ENST00000540585"	1	NA
"19585"	"ENSG00000257303"	"ENSG00000257303_56300113_56314802_1"	1	NA
"19586"	"ENSG00000257303"	"ENST00000549565"	1	NA
"19587"	"ENSG00000257621"	"ENSG00000257621_58266985_58298129_4"	0.0230303106354122	1
"19588"	"ENSG00000257621"	"ENSG00000257621_58266985_58298129_5_3"	0.0230303106354122	1
"19589"	"ENSG00000257621"	"ENSG00000257621_58266985_58298129_6_2"	0.0230303106354122	1
"19590"	"ENSG00000257621"	"ENSG00000257621_58266985_58298129_7"	0.0230303106354122	1
"19591"	"ENSG00000257621"	"ENST00000554360"	0.0230303106354122	1
"19592"	"ENSG00000257621"	"ENST00000654187"	0.0230303106354122	0.0288586837270586
"19593"	"ENSG00000257698"	"ENSG00000257698_57931295_57936079_1"	1	NA
"19594"	"ENSG00000257698"	"ENSG00000257698_57931528_57936079_1"	1	NA
"19595"	"ENSG00000257698"	"ENSG00000257698_57931528_57936141_1_1"	1	NA
"19596"	"ENSG00000257698"	"ENST00000546580"	1	NA
"19597"	"ENSG00000257698"	"ENST00000653595"	1	NA
"19598"	"ENSG00000257698"	"ENST00000664635"	1	NA
"19599"	"ENSG00000257727"	"ENSG00000257727_56310433_56315897_1"	3.23861142704708e-101	1
"19600"	"ENSG00000257727"	"ENSG00000257727_56310433_56315988_1"	3.23861142704708e-101	1
"19601"	"ENSG00000257727"	"ENSG00000257727_56310433_56316070_1"	3.23861142704708e-101	1
"19602"	"ENSG00000257727"	"ENST00000273308"	3.23861142704708e-101	1
"19603"	"ENSG00000257727"	"ENST00000548013"	3.23861142704708e-101	1
"19604"	"ENSG00000257923"	"ENSG00000257923_101816008_102104459_1"	0.00104837582751536	1
"19605"	"ENSG00000257923"	"ENSG00000257923_101816008_102125778_1"	0.00104837582751536	1
"19606"	"ENSG00000257923"	"ENST00000497815"	0.00104837582751536	0.20800411839242
"19607"	"ENSG00000257923"	"ENST00000622516"	0.00104837582751536	0.000243708397442754
"19608"	"ENSG00000258289"	"ENSG00000258289_64914458_64932320_1"	1	NA
"19609"	"ENSG00000258289"	"ENST00000548752"	1	NA
"19610"	"ENSG00000258289"	"ENST00000552002"	1	NA
"19611"	"ENSG00000258315"	"ENST00000439424"	1	NA
"19612"	"ENSG00000258315"	"ENST00000552402"	1	NA
"19613"	"ENSG00000258315"	"ENST00000552775"	1	NA
"19614"	"ENSG00000258752"	"ENSG00000258752_89350302_89364700_5"	4.73894292901998e-05	1
"19615"	"ENSG00000258752"	"ENST00000555407"	4.73894292901998e-05	0.456448913007328
"19616"	"ENSG00000258752"	"ENST00000556942"	4.73894292901998e-05	0.0504443364889397
"19617"	"ENSG00000258818"	"ENSG00000258818_20684583_20700602_1"	3.6780032006847e-07	1
"19618"	"ENSG00000258818"	"ENSG00000258818_20684614_20700602_1"	3.6780032006847e-07	1
"19619"	"ENSG00000258818"	"ENST00000555597"	3.6780032006847e-07	0.615182530657502
"19620"	"ENSG00000258890"	"ENSG00000258890_64531972_64537948_1"	0.485583405311383	NA
"19621"	"ENSG00000258890"	"ENST00000553956"	0.485583405311383	NA
"19622"	"ENSG00000258890"	"ENST00000556440"	0.485583405311383	NA
"19623"	"ENSG00000258890"	"ENST00000581056"	0.485583405311383	NA
"19624"	"ENSG00000258890"	"ENST00000582698"	0.485583405311383	NA
"19625"	"ENSG00000259120"	"ENST00000556126"	1	NA
"19626"	"ENSG00000259120"	"ENST00000579469"	1	NA
"19627"	"ENSG00000259153"	"ENSG00000259153_70808764_70815391_1"	0.00367806176626191	1
"19628"	"ENSG00000259153"	"ENSG00000259153_70808788_70815389_1"	0.00367806176626191	1
"19629"	"ENSG00000259153"	"ENSG00000259153_70809891_70815389_1"	0.00367806176626191	1
"19630"	"ENSG00000259153"	"ENSG00000259153_70809991_70815391_1"	0.00367806176626191	1
"19631"	"ENSG00000259153"	"ENST00000653562"	0.00367806176626191	1
"19632"	"ENSG00000259225"	"ENSG00000259225_37984682_38025018_4_1"	1	NA
"19633"	"ENSG00000259225"	"ENSG00000259225_37984682_38025018_4_2"	1	NA
"19634"	"ENSG00000259225"	"ENSG00000259225_37984682_38025018_5_1"	1	NA
"19635"	"ENSG00000259225"	"ENSG00000259225_37984682_38025018_5_2"	1	NA
"19636"	"ENSG00000259225"	"ENST00000558081"	1	NA
"19637"	"ENSG00000259225"	"ENST00000558897"	1	NA
"19638"	"ENSG00000259426"	"ENST00000659608"	1	NA
"19639"	"ENSG00000259426"	"ENST00000663170"	1	NA
"19640"	"ENSG00000259494"	"ENSG00000259494_88459608_88467390_1"	1	NA
"19641"	"ENSG00000259494"	"ENST00000312475"	1	NA
"19642"	"ENSG00000260136"	"ENSG00000260136_23452782_23455789_1"	0.0670764234200817	NA
"19643"	"ENSG00000260136"	"ENSG00000260136_23453242_23455789_1"	0.0670764234200817	NA
"19644"	"ENSG00000260136"	"ENST00000570080"	0.0670764234200817	NA
"19645"	"ENSG00000260136"	"ENST00000656451"	0.0670764234200817	NA
"19646"	"ENSG00000260456"	"ENST00000253461"	1	NA
"19647"	"ENSG00000260456"	"ENST00000618367"	1	NA
"19648"	"ENSG00000260916"	"ENSG00000260916_55355645_55408371_1"	9.69341435314902e-07	1
"19649"	"ENSG00000260916"	"ENST00000442196"	9.69341435314902e-07	0.000175860769856073
"19650"	"ENSG00000260916"	"ENST00000568808"	9.69341435314902e-07	1
"19651"	"ENSG00000260916"	"ENST00000569205"	9.69341435314902e-07	0.00429015461276559
"19652"	"ENSG00000261052"	"ENSG00000261052_30199228_30204310_1"	0.0015971864447633	1
"19653"	"ENSG00000261052"	"ENSG00000261052_30199231_30204310_1"	0.0015971864447633	1
"19654"	"ENSG00000261052"	"ENST00000338971"	0.0015971864447633	1
"19655"	"ENSG00000261052"	"ENST00000395138"	0.0015971864447633	1
"19656"	"ENSG00000261052"	"ENST00000569409"	0.0015971864447633	1
"19657"	"ENSG00000261105"	"ENSG00000261105_75604826_75635788_1"	1	NA
"19658"	"ENSG00000261105"	"ENSG00000261105_75604826_75635788_2"	1	NA
"19659"	"ENSG00000261105"	"ENSG00000261105_75604826_75635910_2"	1	NA
"19660"	"ENSG00000261105"	"ENST00000568302"	1	NA
"19661"	"ENSG00000261183"	"ENSG00000261183_40835997_40844332_1_1"	0.0401072633031135	1
"19662"	"ENSG00000261183"	"ENSG00000261183_40835997_40844393_2"	0.0401072633031135	1
"19663"	"ENSG00000261183"	"ENSG00000261183_40838339_40844128_1"	0.0401072633031135	1
"19664"	"ENSG00000261183"	"ENST00000564302"	0.0401072633031135	1
"19665"	"ENSG00000261183"	"ENST00000565315"	0.0401072633031135	1
"19666"	"ENSG00000261236"	"ENSG00000261236_144262045_144291438_1"	1	NA
"19667"	"ENSG00000261236"	"ENST00000569669"	1	NA
"19668"	"ENSG00000261359"	"ENSG00000261359_31202194_31203450_1"	1	NA
"19669"	"ENSG00000261359"	"ENST00000561916"	1	NA
"19670"	"ENSG00000261652"	"ENSG00000261652_55408693_55418764_1"	1	NA
"19671"	"ENSG00000261652"	"ENSG00000261652_55408704_55418764_1"	1	NA
"19672"	"ENSG00000261652"	"ENST00000569691"	1	NA
"19673"	"ENSG00000261857"	"ENST00000263369"	0.86938156240314	NA
"19674"	"ENSG00000261857"	"ENST00000594436"	0.86938156240314	NA
"19675"	"ENSG00000262919"	"ENST00000576892"	1	NA
"19676"	"ENSG00000262919"	"ENST00000620088"	1	NA
"19677"	"ENSG00000262919"	"ENST00000621629"	1	NA
"19678"	"ENSG00000263001"	"ENSG00000263001_74657685_74699041_1"	1.684247128211e-09	1
"19679"	"ENSG00000263001"	"ENST00000438130"	1.684247128211e-09	1
"19680"	"ENSG00000263001"	"ENST00000482232"	1.684247128211e-09	0.135209195321512
"19681"	"ENSG00000263001"	"ENST00000621640"	1.684247128211e-09	1.08811876955027e-05
"19682"	"ENSG00000263528"	"ENST00000579827"	1	NA
"19683"	"ENSG00000263528"	"ENST00000581977"	1	NA
"19684"	"ENSG00000263639"	"ENST00000581478"	1	NA
"19685"	"ENSG00000263639"	"ENST00000582163"	1	NA
"19686"	"ENSG00000264230"	"ENSG00000264230_46375776_46391781_2"	0.257168708885854	NA
"19687"	"ENSG00000264230"	"ENST00000584982"	0.257168708885854	NA
"19688"	"ENSG00000264230"	"ENST00000619162"	0.257168708885854	NA
"19689"	"ENSG00000264920"	"ENST00000577279"	1	NA
"19690"	"ENSG00000264920"	"ENST00000582787"	1	NA
"19691"	"ENSG00000265190"	"ENSG00000265190_47467993_47484016_4_2"	1.86867357689881e-17	1
"19692"	"ENSG00000265190"	"ENSG00000265190_47467996_47472258_1"	1.86867357689881e-17	1
"19693"	"ENSG00000265190"	"ENSG00000265190_47467996_47472578_1"	1.86867357689881e-17	1
"19694"	"ENSG00000265190"	"ENSG00000265190_47467996_47472869_1"	1.86867357689881e-17	1
"19695"	"ENSG00000265190"	"ENSG00000265190_47467996_47484016_6_2"	1.86867357689881e-17	1
"19696"	"ENSG00000265190"	"ENSG00000265190_47467996_47484016_7"	1.86867357689881e-17	1
"19697"	"ENSG00000265190"	"ENSG00000265190_47467996_47484115_1"	1.86867357689881e-17	1
"19698"	"ENSG00000265190"	"ENST00000585281"	1.86867357689881e-17	1
"19699"	"ENSG00000265491"	"ENSG00000265491_145746389_145823959_2"	1	NA
"19700"	"ENSG00000265491"	"ENSG00000265491_145746389_145823959_3"	1	NA
"19701"	"ENSG00000265491"	"ENSG00000265491_145746389_145824095_2"	1	NA
"19702"	"ENSG00000265681"	"ENSG00000265681_49488484_49492305_2_1"	0.00365517387753694	1
"19703"	"ENSG00000265681"	"ENST00000579248"	0.00365517387753694	1
"19704"	"ENSG00000265681"	"ENST00000580261"	0.00365517387753694	1
"19705"	"ENSG00000265972"	"ENSG00000265972_145992435_145996580_1_3"	1	NA
"19706"	"ENSG00000265972"	"ENST00000582401"	1	NA
"19707"	"ENSG00000266053"	"ENSG00000266053_9121265_9136491_2"	1	NA
"19708"	"ENSG00000266053"	"ENST00000608008"	1	NA
"19709"	"ENSG00000266173"	"ENST00000578507"	1	NA
"19710"	"ENSG00000266173"	"ENST00000638702"	1	NA
"19711"	"ENSG00000266173"	"ENST00000638708"	1	NA
"19712"	"ENSG00000266173"	"ENST00000639835"	1	NA
"19713"	"ENSG00000266412"	"ENSG00000266412_46005088_46010348_1"	1.35592650368106e-12	1
"19714"	"ENSG00000266412"	"ENSG00000266412_46005088_46010478_1"	1.35592650368106e-12	1
"19715"	"ENSG00000266412"	"ENSG00000266412_46006173_46030592_1"	1.35592650368106e-12	1
"19716"	"ENSG00000266412"	"ENSG00000266412_46006295_46030618_1"	1.35592650368106e-12	1
"19717"	"ENSG00000266412"	"ENSG00000266412_46006412_46023455_1"	1.35592650368106e-12	1
"19718"	"ENSG00000266412"	"ENST00000581486"	1.35592650368106e-12	0.011936520035905
"19719"	"ENSG00000266412"	"ENST00000585132"	1.35592650368106e-12	0.0717702015231124
"19720"	"ENSG00000266472"	"ENSG00000266472_150293861_150308979_1"	1	NA
"19721"	"ENSG00000266472"	"ENST00000581066"	1	NA
"19722"	"ENSG00000266964"	"ENST00000351325"	1	NA
"19723"	"ENSG00000266964"	"ENST00000455515"	1	NA
"19724"	"ENSG00000266964"	"ENST00000588607"	1	NA
"19725"	"ENSG00000266967"	"ENST00000427569"	1	NA
"19726"	"ENSG00000266967"	"ENST00000491665"	1	NA
"19727"	"ENSG00000267080"	"ENST00000585457"	1	NA
"19728"	"ENSG00000267080"	"ENST00000588785"	1	NA
"19729"	"ENSG00000267080"	"ENST00000618557"	1	NA
"19730"	"ENSG00000267530"	"ENST00000606242"	0.335818643788315	NA
"19731"	"ENSG00000267530"	"ENST00000654818"	0.335818643788315	NA
"19732"	"ENSG00000267530"	"ENST00000662249"	0.335818643788315	NA
"19733"	"ENSG00000267530"	"ENST00000665908"	0.335818643788315	NA
"19734"	"ENSG00000267530"	"ENST00000666859"	0.335818643788315	NA
"19735"	"ENSG00000267673"	"ENSG00000267673_10310217_10315880_1"	1.47855786253326e-07	1
"19736"	"ENSG00000267673"	"ENSG00000267673_10310217_10315880_3"	1.47855786253326e-07	1
"19737"	"ENSG00000267673"	"ENSG00000267673_10310217_10315892_1"	1.47855786253326e-07	1
"19738"	"ENSG00000267673"	"ENSG00000267673_10310217_10316001_2"	1.47855786253326e-07	1
"19739"	"ENSG00000267673"	"ENSG00000267673_10310217_10316001_3"	1.47855786253326e-07	1
"19740"	"ENSG00000267673"	"ENSG00000267673_10310217_10316015_1"	1.47855786253326e-07	1
"19741"	"ENSG00000267673"	"ENSG00000267673_10310217_10316015_2"	1.47855786253326e-07	1
"19742"	"ENSG00000267673"	"ENST00000393708"	1.47855786253326e-07	1
"19743"	"ENSG00000267795"	"ENSG00000267795_4795378_4796281_2"	0.95225532859559	NA
"19744"	"ENSG00000267795"	"ENSG00000267795_4795378_4796281_6_1"	0.95225532859559	NA
"19745"	"ENSG00000267795"	"ENST00000586005"	0.95225532859559	NA
"19746"	"ENSG00000267795"	"ENST00000588606"	0.95225532859559	NA
"19747"	"ENSG00000267855"	"ENSG00000267855_8311366_8321375_8_1"	0.454665930304909	NA
"19748"	"ENSG00000267855"	"ENST00000593729"	0.454665930304909	NA
"19749"	"ENSG00000269335"	"ENST00000594239"	1	NA
"19750"	"ENSG00000269335"	"ENST00000612051"	1	NA
"19751"	"ENSG00000269335"	"ENST00000617207"	1	NA
"19752"	"ENSG00000269556"	"ENST00000507237"	1	NA
"19753"	"ENSG00000269556"	"ENST00000611119"	1	NA
"19754"	"ENSG00000269609"	"ENSG00000269609_102450631_102456295_1"	1	NA
"19755"	"ENSG00000269609"	"ENSG00000269609_102450631_102456297_1"	1	NA
"19756"	"ENSG00000269609"	"ENST00000473970"	1	NA
"19757"	"ENSG00000269858"	"ENST00000303961"	1	NA
"19758"	"ENSG00000269858"	"ENST00000594140"	1	NA
"19759"	"ENSG00000269893"	"ENSG00000269893_118278755_118279823_1"	0.627322273236996	NA
"19760"	"ENSG00000269893"	"ENST00000602520"	0.627322273236996	NA
"19761"	"ENSG00000269893"	"ENST00000602819"	0.627322273236996	NA
"19762"	"ENSG00000270647"	"ENSG00000270647_35809484_35838553_1_1"	3.96773982376807e-11	1
"19763"	"ENSG00000270647"	"ENSG00000270647_35809484_35838553_1_2"	3.96773982376807e-11	1
"19764"	"ENSG00000270647"	"ENSG00000270647_35820212_35847234_1"	3.96773982376807e-11	1
"19765"	"ENSG00000270647"	"ENST00000604434"	3.96773982376807e-11	1
"19766"	"ENSG00000270647"	"ENST00000604841"	3.96773982376807e-11	0.314272333314117
"19767"	"ENSG00000270647"	"ENST00000605844"	3.96773982376807e-11	1
"19768"	"ENSG00000270765"	"ENSG00000270765_35744511_35753235_1"	0.00297913306273371	1
"19769"	"ENSG00000270765"	"ENSG00000270765_35744511_35753264_1"	0.00297913306273371	1
"19770"	"ENSG00000270765"	"ENST00000604641"	0.00297913306273371	1
"19771"	"ENSG00000271109"	"ENSG00000271109_34849046_34860691_1"	0.0325293813373664	1
"19772"	"ENSG00000271109"	"ENSG00000271109_34849048_34860302_1"	0.0325293813373664	1
"19773"	"ENSG00000271109"	"ENST00000657506"	0.0325293813373664	1
"19774"	"ENSG00000271109"	"ENST00000661859"	0.0325293813373664	1
"19775"	"ENSG00000271109"	"ENST00000665881"	0.0325293813373664	1
"19776"	"ENSG00000271133"	"ENSG00000271133_20328299_20331769_1"	1	NA
"19777"	"ENSG00000271133"	"ENST00000603156"	1	NA
"19778"	"ENSG00000271133"	"ENST00000605357"	1	NA
"19779"	"ENSG00000271335"	"ENST00000605499"	1	NA
"19780"	"ENSG00000271335"	"ENST00000659251"	1	NA
"19781"	"ENSG00000271447"	"ENSG00000271447_35756250_35795624_2"	1	NA
"19782"	"ENSG00000271447"	"ENSG00000271447_35765865_35795624_2"	1	NA
"19783"	"ENSG00000271447"	"ENSG00000271447_35766340_35795624_3_1"	1	NA
"19784"	"ENSG00000271447"	"ENST00000605424"	1	NA
"19785"	"ENSG00000271447"	"ENST00000612672"	1	NA
"19786"	"ENSG00000271895"	"ENST00000607145"	1	NA
"19787"	"ENSG00000271895"	"ENST00000612387"	1	NA
"19788"	"ENSG00000272288"	"ENST00000606496"	0.902136893989996	NA
"19789"	"ENSG00000272288"	"ENST00000606971"	0.902136893989996	NA
"19790"	"ENSG00000272288"	"ENST00000667026"	0.902136893989996	NA
"19791"	"ENSG00000272398"	"ENSG00000272398_106969831_106975327_1"	2.57070303621171e-18	1
"19792"	"ENSG00000272398"	"ENSG00000272398_106969831_106975459_1"	2.57070303621171e-18	1
"19793"	"ENSG00000272398"	"ENSG00000272398_106971360_106974729_1"	2.57070303621171e-18	1
"19794"	"ENSG00000272398"	"ENST00000606017"	2.57070303621171e-18	1
"19795"	"ENSG00000272398"	"ENST00000619133"	2.57070303621171e-18	1
"19796"	"ENSG00000272602"	"ENSG00000272602_53321_87523_1"	0.212599102531422	NA
"19797"	"ENSG00000272602"	"ENST00000502981"	0.212599102531422	NA
"19798"	"ENSG00000273611"	"ENST00000617429"	1	NA
"19799"	"ENSG00000273611"	"ENST00000619730"	1	NA
"19800"	"ENSG00000273749"	"ENSG00000273749_22869466_22914752_1"	1	NA
"19801"	"ENSG00000273749"	"ENSG00000273749_22869466_22980368_1"	1	NA
"19802"	"ENSG00000273749"	"ENSG00000273749_22916483_22980368_1"	1	NA
"19803"	"ENSG00000273749"	"ENST00000561263"	1	NA
"19804"	"ENSG00000273841"	"ENSG00000273841_69364744_69369316_1"	1	NA
"19805"	"ENSG00000273841"	"ENST00000217893"	1	NA
"19806"	"ENSG00000273899"	"ENST00000438329"	0.778416942048733	NA
"19807"	"ENSG00000273899"	"ENST00000611699"	0.778416942048733	NA
"19808"	"ENSG00000274265"	"ENSG00000274265_149175893_149251069_1"	0.00351360212134592	0.314313886878581
"19809"	"ENSG00000274265"	"ENSG00000274265_149176041_149251069_2"	0.00351360212134592	1
"19810"	"ENSG00000274265"	"ENSG00000274265_149176183_149251069_1"	0.00351360212134592	1
"19811"	"ENSG00000274265"	"ENST00000655610"	0.00351360212134592	1
"19812"	"ENSG00000274265"	"ENST00000664903"	0.00351360212134592	1
"19813"	"ENSG00000274265"	"ENST00000668239"	0.00351360212134592	0.289756953197874
"19814"	"ENSG00000274523"	"ENSG00000274523_75042183_75046488_1"	1	NA
"19815"	"ENSG00000274523"	"ENSG00000274523_75042183_75073803_1"	1	NA
"19816"	"ENSG00000274523"	"ENST00000610322"	1	NA
"19817"	"ENSG00000274523"	"ENST00000618035"	1	NA
"19818"	"ENSG00000275052"	"ENSG00000275052_55548378_55564418_1"	1	NA
"19819"	"ENSG00000275052"	"ENSG00000275052_55614176_55617608_1"	1	NA
"19820"	"ENSG00000275074"	"ENST00000611621"	1	NA
"19821"	"ENSG00000275074"	"ENST00000613958"	1	NA
"19822"	"ENSG00000275993"	"ENST00000613488"	1	NA
"19823"	"ENSG00000275993"	"ENST00000624077"	1	NA
"19824"	"ENSG00000276023"	"ENST00000613659"	0.5311885140829	NA
"19825"	"ENSG00000276023"	"ENST00000617516"	0.5311885140829	NA
"19826"	"ENSG00000276045"	"ENST00000617316"	1	NA
"19827"	"ENSG00000276045"	"ENST00000646827"	1	NA
"19828"	"ENSG00000276170"	"ENSG00000276170_38450394_38451903_1"	5.81276312870225e-07	1
"19829"	"ENSG00000276170"	"ENSG00000276170_38450394_38451946_2_1"	5.81276312870225e-07	1
"19830"	"ENSG00000276170"	"ENSG00000276170_38450394_38451946_2_2"	5.81276312870225e-07	1
"19831"	"ENSG00000276170"	"ENSG00000276170_38450394_38451959_1"	5.81276312870225e-07	1
"19832"	"ENSG00000276170"	"ENSG00000276170_38450394_38452400_4"	5.81276312870225e-07	1
"19833"	"ENSG00000276170"	"ENST00000617990"	5.81276312870225e-07	1
"19834"	"ENSG00000276234"	"ENSG00000276234_37406890_37477228_1"	1	NA
"19835"	"ENSG00000276234"	"ENST00000620628"	1	NA
"19836"	"ENSG00000276422"	"ENSG00000276422_60955252_60962455_1"	3.70518644875621e-08	1
"19837"	"ENSG00000276422"	"ENSG00000276422_60955252_60963963_1"	3.70518644875621e-08	1
"19838"	"ENSG00000276422"	"ENSG00000276422_60955252_60963981_1"	3.70518644875621e-08	1
"19839"	"ENSG00000276422"	"ENSG00000276422_60955252_60963981_3"	3.70518644875621e-08	1
"19840"	"ENSG00000276422"	"ENSG00000276422_60955252_60964132_1"	3.70518644875621e-08	1
