"geneID"	"txID"	"gene"	"transcript"
"9686"	"ENSG00000135363"	"ENSG00000135363_33858576_33869868_3"	7.27178900380893e-23	1
"9687"	"ENSG00000135363"	"ENSG00000135363_33858576_33869948_1"	7.27178900380893e-23	1
"9688"	"ENSG00000135363"	"ENSG00000135363_33858576_33870529_2"	7.27178900380893e-23	0.0146348352199357
"9689"	"ENSG00000135363"	"ENST00000395833"	7.27178900380893e-23	0.0448992800032877
"9690"	"ENSG00000135373"	"ENSG00000135373_34621093_34659168_2"	0.288876446309468	NA
"9691"	"ENSG00000135373"	"ENSG00000135373_34621093_34659168_3"	0.288876446309468	NA
"9692"	"ENSG00000135373"	"ENSG00000135373_34624266_34659168_1"	0.288876446309468	NA
"9693"	"ENSG00000135373"	"ENST00000257831"	0.288876446309468	NA
"9694"	"ENSG00000135373"	"ENST00000450654"	0.288876446309468	NA
"9695"	"ENSG00000135374"	"ENSG00000135374_34480197_34513765_1"	0.404952390153516	NA
"9696"	"ENSG00000135374"	"ENST00000257832"	0.404952390153516	NA
"9697"	"ENSG00000135374"	"ENST00000532417"	0.404952390153516	NA
"9698"	"ENSG00000135378"	"ENSG00000135378_32829927_32858120_1"	1	NA
"9699"	"ENSG00000135378"	"ENST00000257836"	1	NA
"9700"	"ENSG00000135387"	"ENSG00000135387_34051732_34099514_1"	0.427965683607751	NA
"9701"	"ENSG00000135387"	"ENST00000532820"	0.427965683607751	NA
"9702"	"ENSG00000135387"	"ENST00000533657"	0.427965683607751	NA
"9703"	"ENSG00000135390"	"ENST00000394349"	1	NA
"9704"	"ENSG00000135390"	"ENST00000549748"	1	NA
"9705"	"ENSG00000135404"	"ENST00000257857"	0.0312299572356068	1
"9706"	"ENSG00000135404"	"ENST00000420846"	0.0312299572356068	1
"9707"	"ENSG00000135404"	"ENST00000552692"	0.0312299572356068	1
"9708"	"ENSG00000135423"	"ENST00000311966"	1	NA
"9709"	"ENSG00000135423"	"ENST00000424141"	1	NA
"9710"	"ENSG00000135423"	"ENST00000486433"	1	NA
"9711"	"ENSG00000135469"	"ENSG00000135469_56266890_56268395_1"	1	NA
"9712"	"ENSG00000135469"	"ENST00000308197"	1	NA
"9713"	"ENSG00000135486"	"ENSG00000135486_54280748_54284881_2_1"	0.761294158292529	NA
"9714"	"ENSG00000135486"	"ENSG00000135486_54280748_54284881_2_2"	0.761294158292529	NA
"9715"	"ENSG00000135486"	"ENSG00000135486_54280748_54285251_1"	0.761294158292529	NA
"9716"	"ENSG00000135486"	"ENST00000547566"	0.761294158292529	NA
"9717"	"ENSG00000135506"	"ENSG00000135506_57694147_57721557_1"	0.96891388503673	NA
"9718"	"ENSG00000135506"	"ENSG00000135506_57715706_57721557_1"	0.96891388503673	NA
"9719"	"ENSG00000135506"	"ENST00000257966"	0.96891388503673	NA
"9720"	"ENSG00000135506"	"ENST00000315970"	0.96891388503673	NA
"9721"	"ENSG00000135506"	"ENST00000389142"	0.96891388503673	NA
"9722"	"ENSG00000135535"	"ENSG00000135535_109368684_109382411_2"	7.03853673717524e-78	1
"9723"	"ENSG00000135535"	"ENSG00000135535_109368684_109382467_2"	7.03853673717524e-78	1
"9724"	"ENSG00000135535"	"ENSG00000135535_109368684_109382477_1"	7.03853673717524e-78	1
"9725"	"ENSG00000135535"	"ENST00000310786"	7.03853673717524e-78	1
"9726"	"ENSG00000135535"	"ENST00000413644"	7.03853673717524e-78	1
"9727"	"ENSG00000135535"	"ENST00000504373"	7.03853673717524e-78	1
"9728"	"ENSG00000135541"	"ENSG00000135541_135463137_135497740_3_1"	0.303060863640369	NA
"9729"	"ENSG00000135541"	"ENSG00000135541_135463137_135497740_3_2"	0.303060863640369	NA
"9730"	"ENSG00000135541"	"ENSG00000135541_135463137_135497740_3_3"	0.303060863640369	NA
"9731"	"ENSG00000135587"	"ENSG00000135587_109440958_109443919_1"	1	NA
"9732"	"ENSG00000135587"	"ENST00000258052"	1	NA
"9733"	"ENSG00000135597"	"ENSG00000135597_138904892_138988282_1"	1	NA
"9734"	"ENSG00000135597"	"ENST00000258062"	1	NA
"9735"	"ENSG00000135597"	"ENST00000367663"	1	NA
"9736"	"ENSG00000135624"	"ENST00000258091"	1	NA
"9737"	"ENSG00000135624"	"ENST00000540468"	1	NA
"9738"	"ENSG00000135655"	"ENSG00000135655_62260408_62304896_1"	0.779650803335492	NA
"9739"	"ENSG00000135655"	"ENSG00000135655_62260408_62321489_1"	0.779650803335492	NA
"9740"	"ENSG00000135655"	"ENSG00000135655_62260408_62404643_1"	0.779650803335492	NA
"9741"	"ENSG00000135655"	"ENST00000312635"	0.779650803335492	NA
"9742"	"ENSG00000135655"	"ENST00000537297"	0.779650803335492	NA
"9743"	"ENSG00000135655"	"ENST00000548524"	0.779650803335492	NA
"9744"	"ENSG00000135655"	"ENST00000549523"	0.779650803335492	NA
"9745"	"ENSG00000135679"	"ENSG00000135679_68808177_68839849_1"	3.83429607152416e-05	1
"9746"	"ENSG00000135679"	"ENSG00000135679_68808177_68839849_4"	3.83429607152416e-05	1
"9747"	"ENSG00000135679"	"ENSG00000135679_68809024_68839849_1"	3.83429607152416e-05	1
"9748"	"ENSG00000135679"	"ENSG00000135679_68809024_68839849_2"	3.83429607152416e-05	1
"9749"	"ENSG00000135679"	"ENSG00000135679_68809024_68839849_5"	3.83429607152416e-05	1
"9750"	"ENSG00000135679"	"ENST00000493419"	3.83429607152416e-05	1
"9751"	"ENSG00000135679"	"ENST00000539479"	3.83429607152416e-05	1
"9752"	"ENSG00000135679"	"ENST00000544125"	3.83429607152416e-05	1
"9753"	"ENSG00000135686"	"ENSG00000135686_84648511_84662314_1"	1	NA
"9754"	"ENSG00000135686"	"ENSG00000135686_84648511_84662314_2"	1	NA
"9755"	"ENSG00000135698"	"ENSG00000135698_82148616_82170199_1"	1	NA
"9756"	"ENSG00000135698"	"ENST00000258169"	1	NA
"9757"	"ENSG00000135698"	"ENST00000569021"	1	NA
"9758"	"ENSG00000135720"	"ENSG00000135720_66723478_66751603_1"	1	NA
"9759"	"ENSG00000135720"	"ENSG00000135720_66733973_66751603_1"	1	NA
"9760"	"ENSG00000135720"	"ENST00000440564"	1	NA
"9761"	"ENSG00000135722"	"ENSG00000135722_67159957_67164174_1"	1	NA
"9762"	"ENSG00000135722"	"ENSG00000135722_67159957_67164461_1"	1	NA
"9763"	"ENSG00000135722"	"ENST00000258200"	1	NA
"9764"	"ENSG00000135736"	"ENSG00000135736_57512387_57536590_2"	1	NA
"9765"	"ENSG00000135736"	"ENST00000258214"	1	NA
"9766"	"ENSG00000135750"	"ENSG00000135750_233614106_233671699_1"	1	NA
"9767"	"ENSG00000135750"	"ENSG00000135750_233614106_233672238_1"	1	NA
"9768"	"ENSG00000135766"	"ENSG00000135766_231365908_231422287_1"	1	NA
"9769"	"ENSG00000135766"	"ENSG00000135766_231366355_231422287_2"	1	NA
"9770"	"ENSG00000135766"	"ENSG00000135766_231366355_231422287_3_2"	1	NA
"9771"	"ENSG00000135766"	"ENSG00000135766_231370240_231422318_1"	1	NA
"9772"	"ENSG00000135773"	"ENSG00000135773_230747259_230801989_1"	0.00830137355461902	1
"9773"	"ENSG00000135773"	"ENSG00000135773_230747388_230801763_1"	0.00830137355461902	0.178409267305991
"9774"	"ENSG00000135773"	"ENST00000271971"	0.00830137355461902	1
"9775"	"ENSG00000135773"	"ENST00000354537"	0.00830137355461902	1
"9776"	"ENSG00000135775"	"ENSG00000135775_230675096_230693982_1"	9.88338942306858e-06	1
"9777"	"ENSG00000135775"	"ENSG00000135775_230679022_230693982_1"	9.88338942306858e-06	1
"9778"	"ENSG00000135775"	"ENST00000366669"	9.88338942306858e-06	0.297186745805184
"9779"	"ENSG00000135778"	"ENSG00000135778_232950614_232978482_1"	0.030427631355327	1
"9780"	"ENSG00000135778"	"ENSG00000135778_232950614_232978482_3"	0.030427631355327	1
"9781"	"ENSG00000135778"	"ENSG00000135778_232950614_232978651_1"	0.030427631355327	1
"9782"	"ENSG00000135821"	"ENSG00000135821_182382894_182391346_1"	6.9775876000312e-14	1
"9783"	"ENSG00000135821"	"ENSG00000135821_182382894_182391792_1"	6.9775876000312e-14	1
"9784"	"ENSG00000135821"	"ENSG00000135821_182382894_182391792_13"	6.9775876000312e-14	1
"9785"	"ENSG00000135821"	"ENSG00000135821_182384196_182391792_1"	6.9775876000312e-14	1
"9786"	"ENSG00000135829"	"ENSG00000135829_182839347_182887747_1"	0.155876743320631	NA
"9787"	"ENSG00000135829"	"ENST00000367549"	0.155876743320631	NA
"9788"	"ENSG00000135829"	"ENST00000473076"	0.155876743320631	NA
"9789"	"ENSG00000135838"	"ENSG00000135838_182789769_182830132_3_1"	4.21557379912472e-09	1
"9790"	"ENSG00000135838"	"ENSG00000135838_182789769_182830132_3_2"	4.21557379912472e-09	1
"9791"	"ENSG00000135838"	"ENSG00000135838_182789773_182830132_2"	4.21557379912472e-09	1
"9792"	"ENSG00000135838"	"ENSG00000135838_182789773_182830132_4"	4.21557379912472e-09	1
"9793"	"ENSG00000135838"	"ENSG00000135838_182789773_182830132_5"	4.21557379912472e-09	1
"9794"	"ENSG00000135838"	"ENSG00000135838_182789773_182830132_6"	4.21557379912472e-09	1
"9795"	"ENSG00000135838"	"ENST00000258317"	4.21557379912472e-09	1
"9796"	"ENSG00000135838"	"ENST00000614468"	4.21557379912472e-09	1
"9797"	"ENSG00000135845"	"ENST00000344529"	1	NA
"9798"	"ENSG00000135845"	"ENST00000484368"	1	NA
"9799"	"ENSG00000135870"	"ENSG00000135870_173938576_173961815_1"	1	NA
"9800"	"ENSG00000135870"	"ENSG00000135870_173938576_173961815_2"	1	NA
"9801"	"ENSG00000135870"	"ENSG00000135870_173938576_173961965_1"	1	NA
"9802"	"ENSG00000135899"	"ENST00000258382"	0.963053643960454	NA
"9803"	"ENSG00000135899"	"ENST00000392048"	0.963053643960454	NA
"9804"	"ENSG00000135919"	"ENST00000258405"	0.932415911955277	NA
"9805"	"ENSG00000135919"	"ENST00000409304"	0.932415911955277	NA
"9806"	"ENSG00000135924"	"ENST00000336576"	0.860674731214558	NA
"9807"	"ENSG00000135924"	"ENST00000392086"	0.860674731214558	NA
"9808"	"ENSG00000135925"	"ENSG00000135925_218880504_218893928_2"	5.24895730387181e-18	1
"9809"	"ENSG00000135925"	"ENSG00000135925_218880852_218893928_2"	5.24895730387181e-18	1
"9810"	"ENSG00000135925"	"ENSG00000135925_218881407_218893928_1"	5.24895730387181e-18	1
"9811"	"ENSG00000135925"	"ENSG00000135925_218881424_218893928_1"	5.24895730387181e-18	1
"9812"	"ENSG00000135925"	"ENSG00000135925_218882380_218893928_1"	5.24895730387181e-18	1
"9813"	"ENSG00000135925"	"ENSG00000135925_218883850_218893929_1"	5.24895730387181e-18	1
"9814"	"ENSG00000135925"	"ENST00000258411"	5.24895730387181e-18	1
"9815"	"ENSG00000135926"	"ENSG00000135926_218274201_218292514_3"	6.86561115153842e-05	1
"9816"	"ENSG00000135926"	"ENSG00000135926_218275432_218292514_1"	6.86561115153842e-05	1
"9817"	"ENSG00000135926"	"ENST00000258412"	6.86561115153842e-05	1
"9818"	"ENSG00000135926"	"ENST00000396809"	6.86561115153842e-05	1
"9819"	"ENSG00000135930"	"ENST00000258416"	1	NA
"9820"	"ENSG00000135930"	"ENST00000409322"	1	NA
"9821"	"ENSG00000135932"	"ENSG00000135932_230712842_230818750_1"	0.226104130356759	NA
"9822"	"ENSG00000135932"	"ENST00000258418"	0.226104130356759	NA
"9823"	"ENSG00000135932"	"ENST00000493540"	0.226104130356759	NA
"9824"	"ENSG00000135951"	"ENSG00000135951_99064930_99141149_1_1"	0.00495566871194575	1
"9825"	"ENSG00000135951"	"ENSG00000135951_99117567_99141149_2_2"	0.00495566871194575	1
"9826"	"ENSG00000135951"	"ENST00000355053"	0.00495566871194575	1
"9827"	"ENSG00000135951"	"ENST00000393483"	0.00495566871194575	0.429181120131642
"9828"	"ENSG00000135951"	"ENST00000410001"	0.00495566871194575	1
"9829"	"ENSG00000135951"	"ENST00000464459"	0.00495566871194575	1
"9830"	"ENSG00000135968"	"ENSG00000135968_108449223_108470062_1_1"	6.27881318376255e-12	1
"9831"	"ENSG00000135968"	"ENSG00000135968_108449223_108470062_1_2"	6.27881318376255e-12	1
"9832"	"ENSG00000135968"	"ENSG00000135968_108449223_108470062_5"	6.27881318376255e-12	1
"9833"	"ENSG00000135968"	"ENSG00000135968_108449223_108472899_1"	6.27881318376255e-12	1
"9834"	"ENSG00000135968"	"ENSG00000135968_108481029_108483156_1"	6.27881318376255e-12	1
"9835"	"ENSG00000135968"	"ENSG00000135968_108495412_108509398_1"	6.27881318376255e-12	1
"9836"	"ENSG00000135968"	"ENST00000409821"	6.27881318376255e-12	1
"9837"	"ENSG00000135968"	"ENST00000492785"	6.27881318376255e-12	1
"9838"	"ENSG00000135974"	"ENSG00000135974_105337540_105345596_1"	0.706232270311227	NA
"9839"	"ENSG00000135974"	"ENST00000410049"	0.706232270311227	NA
"9840"	"ENSG00000136021"	"ENSG00000136021_100267249_100337404_1"	8.02661025689997e-09	1
"9841"	"ENSG00000136021"	"ENSG00000136021_100323598_100340139_1"	8.02661025689997e-09	1
"9842"	"ENSG00000136021"	"ENSG00000136021_100335591_100340139_1"	8.02661025689997e-09	1
"9843"	"ENSG00000136021"	"ENSG00000136021_100337443_100340139_1"	8.02661025689997e-09	1
"9844"	"ENSG00000136021"	"ENST00000549687"	8.02661025689997e-09	1
"9845"	"ENSG00000136044"	"ENST00000258530"	0.165107193607459	NA
"9846"	"ENSG00000136044"	"ENST00000547439"	0.165107193607459	NA
"9847"	"ENSG00000136059"	"ENST00000283713"	1	NA
"9848"	"ENSG00000136059"	"ENST00000383759"	1	NA
"9849"	"ENSG00000136068"	"ENSG00000136068_58146886_58170777_1"	1	NA
"9850"	"ENSG00000136068"	"ENSG00000136068_58146943_58170777_1"	1	NA
"9851"	"ENSG00000136068"	"ENST00000477629"	1	NA
"9852"	"ENSG00000136104"	"ENST00000336617"	0.258299336789157	NA
"9853"	"ENSG00000136104"	"ENST00000611510"	0.258299336789157	NA
"9854"	"ENSG00000136104"	"ENST00000643774"	0.258299336789157	NA
"9855"	"ENSG00000136104"	"ENST00000645990"	0.258299336789157	NA
"9856"	"ENSG00000136104"	"ENST00000646960"	0.258299336789157	NA
"9857"	"ENSG00000136108"	"ENSG00000136108_52455478_52475142_1"	2.87354561720141e-05	1
"9858"	"ENSG00000136108"	"ENSG00000136108_52473984_52476627_1"	2.87354561720141e-05	1
"9859"	"ENSG00000136108"	"ENST00000378034"	2.87354561720141e-05	1
"9860"	"ENSG00000136143"	"ENSG00000136143_47942781_48001293_1"	1	NA
"9861"	"ENSG00000136143"	"ENST00000646804"	1	NA
"9862"	"ENSG00000136143"	"ENST00000646932"	1	NA
"9863"	"ENSG00000136146"	"ENSG00000136146_48076968_48095104_1"	1	NA
"9864"	"ENSG00000136146"	"ENSG00000136146_48077171_48095104_1"	1	NA
"9865"	"ENSG00000136147"	"ENST00000378319"	0.948371826791286	NA
"9866"	"ENSG00000136147"	"ENST00000467763"	0.948371826791286	NA
"9867"	"ENSG00000136147"	"ENST00000482487"	0.948371826791286	NA
"9868"	"ENSG00000136147"	"ENST00000496623"	0.948371826791286	NA
"9869"	"ENSG00000136152"	"ENSG00000136152_45464898_45465814_1"	4.28643848907925e-05	0.399490895034727
"9870"	"ENSG00000136152"	"ENSG00000136152_45525029_45536701_1"	4.28643848907925e-05	1
"9871"	"ENSG00000136152"	"ENSG00000136152_45529832_45536701_1"	4.28643848907925e-05	1
"9872"	"ENSG00000136152"	"ENST00000618913"	4.28643848907925e-05	1
"9873"	"ENSG00000136155"	"ENSG00000136155_77535759_77645263_1"	0.000357859804601651	1
"9874"	"ENSG00000136155"	"ENSG00000136155_77599335_77645263_1"	0.000357859804601651	1
"9875"	"ENSG00000136155"	"ENST00000349847"	0.000357859804601651	1
"9876"	"ENSG00000136155"	"ENST00000377246"	0.000357859804601651	1
"9877"	"ENSG00000136156"	"ENSG00000136156_48233206_48262064_1"	1	NA
"9878"	"ENSG00000136156"	"ENST00000649266"	1	NA
"9879"	"ENSG00000136161"	"ENSG00000136161_48488970_48533180_2"	0.818496127949456	NA
"9880"	"ENSG00000136161"	"ENSG00000136161_48489897_48533180_2"	0.818496127949456	NA
"9881"	"ENSG00000136161"	"ENST00000344532"	0.818496127949456	NA
"9882"	"ENSG00000136161"	"ENST00000430805"	0.818496127949456	NA
"9883"	"ENSG00000136193"	"ENSG00000136193_29923857_29989803_1"	0.182142869751264	NA
"9884"	"ENSG00000136193"	"ENSG00000136193_29940684_29989803_1"	0.182142869751264	NA
"9885"	"ENSG00000136197"	"ENSG00000136197_42909275_42911944_1_2"	1	NA
"9886"	"ENSG00000136197"	"ENST00000431882"	1	NA
"9887"	"ENSG00000136197"	"ENST00000447342"	1	NA
"9888"	"ENSG00000136235"	"ENSG00000136235_23246774_23275108_1"	1	NA
"9889"	"ENSG00000136235"	"ENST00000258733"	1	NA
"9890"	"ENSG00000136235"	"ENST00000381990"	1	NA
"9891"	"ENSG00000136235"	"ENST00000409458"	1	NA
"9892"	"ENSG00000136238"	"ENSG00000136238_6374539_6403967_2_1"	0.030427631355327	1
"9893"	"ENSG00000136238"	"ENST00000348035"	0.030427631355327	1
"9894"	"ENSG00000136238"	"ENST00000356142"	0.030427631355327	1
"9895"	"ENSG00000136240"	"ENSG00000136240_6461762_6484152_1_1"	1.14307049300243e-18	1
"9896"	"ENSG00000136240"	"ENSG00000136240_6462872_6484152_1"	1.14307049300243e-18	1
"9897"	"ENSG00000136240"	"ENSG00000136240_6462872_6484218_1"	1.14307049300243e-18	1
"9898"	"ENSG00000136240"	"ENST00000258739"	1.14307049300243e-18	0.0272564420319831
"9899"	"ENSG00000136243"	"ENST00000258742"	0.824329779657291	NA
"9900"	"ENSG00000136243"	"ENST00000437140"	0.824329779657291	NA
"9901"	"ENSG00000136243"	"ENST00000485250"	0.824329779657291	NA
"9902"	"ENSG00000136243"	"ENST00000497500"	0.824329779657291	NA
"9903"	"ENSG00000136247"	"ENSG00000136247_6577462_6588978_3_1"	1.6820223286721e-07	1
"9904"	"ENSG00000136247"	"ENSG00000136247_6577462_6588978_4"	1.6820223286721e-07	1
"9905"	"ENSG00000136247"	"ENSG00000136247_6577505_6588976_1"	1.6820223286721e-07	1
"9906"	"ENSG00000136247"	"ENST00000335965"	1.6820223286721e-07	1
"9907"	"ENSG00000136247"	"ENST00000396707"	1.6820223286721e-07	1
"9908"	"ENSG00000136247"	"ENST00000396713"	1.6820223286721e-07	1
"9909"	"ENSG00000136261"	"ENSG00000136261_16646181_16706197_1"	3.46451905093801e-19	1
"9910"	"ENSG00000136261"	"ENST00000258761"	3.46451905093801e-19	1.45849400652971e-08
"9911"	"ENSG00000136261"	"ENST00000415365"	3.46451905093801e-19	1
"9912"	"ENSG00000136261"	"ENST00000433922"	3.46451905093801e-19	1
"9913"	"ENSG00000136270"	"ENSG00000136270_45100100_45111697_1"	0.000123269761379863	1
"9914"	"ENSG00000136270"	"ENSG00000136270_45100100_45111697_4"	0.000123269761379863	1
"9915"	"ENSG00000136270"	"ENSG00000136270_45100101_45111697_2_2"	0.000123269761379863	1
"9916"	"ENSG00000136270"	"ENST00000258770"	0.000123269761379863	1
"9917"	"ENSG00000136270"	"ENST00000361278"	0.000123269761379863	1
"9918"	"ENSG00000136270"	"ENST00000494076"	0.000123269761379863	1
"9919"	"ENSG00000136271"	"ENSG00000136271_44565805_44573908_1"	1	NA
"9920"	"ENSG00000136271"	"ENSG00000136271_44566002_44573908_1"	1	NA
"9921"	"ENSG00000136279"	"ENST00000448521"	0.275776767987233	NA
"9922"	"ENSG00000136279"	"ENST00000494774"	0.275776767987233	NA
"9923"	"ENSG00000136280"	"ENSG00000136280_44999746_45076451_2_1"	0.000974780475008335	1
"9924"	"ENSG00000136280"	"ENSG00000136280_44999769_45076451_1"	0.000974780475008335	1
"9925"	"ENSG00000136280"	"ENSG00000136280_45000249_45076453_3_1"	0.000974780475008335	1
"9926"	"ENSG00000136280"	"ENST00000258781"	0.000974780475008335	1
"9927"	"ENSG00000136280"	"ENST00000541586"	0.000974780475008335	1
"9928"	"ENSG00000136305"	"ENSG00000136305_24305187_24310718_3"	0.126421209023676	NA
"9929"	"ENSG00000136305"	"ENSG00000136305_24305187_24311145_1"	0.126421209023676	NA
"9930"	"ENSG00000136305"	"ENSG00000136305_24305187_24311430_1_2"	0.126421209023676	NA
"9931"	"ENSG00000136305"	"ENST00000258807"	0.126421209023676	NA
"9932"	"ENSG00000136305"	"ENST00000336557"	0.126421209023676	NA
"9933"	"ENSG00000136319"	"ENSG00000136319_20289131_20305953_1"	1	NA
"9934"	"ENSG00000136319"	"ENST00000553828"	1	NA
"9935"	"ENSG00000136371"	"ENST00000258874"	0.636556969862471	NA
"9936"	"ENSG00000136371"	"ENST00000559722"	0.636556969862471	NA
"9937"	"ENSG00000136379"	"ENSG00000136379_80695870_80755621_1"	1	NA
"9938"	"ENSG00000136379"	"ENSG00000136379_80695942_80755339_1"	1	NA
"9939"	"ENSG00000136381"	"ENST00000558525"	1	NA
"9940"	"ENSG00000136381"	"ENST00000560454"	1	NA
"9941"	"ENSG00000136425"	"ENSG00000136425_78104649_78131445_2_2"	0.000482960516824902	1
"9942"	"ENSG00000136425"	"ENSG00000136425_78105012_78131445_1"	0.000482960516824902	1
"9943"	"ENSG00000136425"	"ENST00000258930"	0.000482960516824902	0.00105749066134351
"9944"	"ENSG00000136425"	"ENST00000539011"	0.000482960516824902	1
"9945"	"ENSG00000136436"	"ENSG00000136436_48831035_48852645_1"	0.486446290410825	NA
"9946"	"ENSG00000136436"	"ENST00000510356"	0.486446290410825	NA
"9947"	"ENSG00000136449"	"ENSG00000136449_50508588_50531500_1"	0.850873035877948	NA
"9948"	"ENSG00000136449"	"ENST00000470609"	0.850873035877948	NA
"9949"	"ENSG00000136450"	"ENSG00000136450_58003493_58007232_4"	1	NA
"9950"	"ENSG00000136450"	"ENSG00000136450_58003493_58007232_8_2"	1	NA
"9951"	"ENSG00000136450"	"ENSG00000136450_58003493_58007232_9_2"	1	NA
"9952"	"ENSG00000136450"	"ENST00000582730"	1	NA
"9953"	"ENSG00000136450"	"ENST00000583741"	1	NA
"9954"	"ENSG00000136463"	"ENST00000258975"	0.744303793146415	NA
"9955"	"ENSG00000136463"	"ENST00000581120"	0.744303793146415	NA
"9956"	"ENSG00000136518"	"ENSG00000136518_179562930_179588241_3"	1.07457411425443e-06	1
"9957"	"ENSG00000136518"	"ENSG00000136518_179562959_179588241_1"	1.07457411425443e-06	1
"9958"	"ENSG00000136518"	"ENST00000429709"	1.07457411425443e-06	1
"9959"	"ENSG00000136518"	"ENST00000450518"	1.07457411425443e-06	1
"9960"	"ENSG00000136518"	"ENST00000491202"	1.07457411425443e-06	1
"9961"	"ENSG00000136521"	"ENSG00000136521_179604809_179624500_1"	1	NA
"9962"	"ENSG00000136521"	"ENSG00000136521_179604809_179624500_2"	1	NA
"9963"	"ENSG00000136521"	"ENSG00000136521_179604811_179624500_1"	1	NA
"9964"	"ENSG00000136521"	"ENSG00000136521_179604811_179624500_3"	1	NA
"9965"	"ENSG00000136522"	"ENSG00000136522_179588455_179604640_2"	0.804393173795258	NA
"9966"	"ENSG00000136522"	"ENSG00000136522_179588831_179604640_1"	0.804393173795258	NA
"9967"	"ENSG00000136522"	"ENST00000259038"	0.804393173795258	NA
"9968"	"ENSG00000136522"	"ENST00000392659"	0.804393173795258	NA
"9969"	"ENSG00000136522"	"ENST00000476781"	0.804393173795258	NA
"9970"	"ENSG00000136527"	"ENSG00000136527_185916749_185938014_1"	3.78992573702736e-08	1
"9971"	"ENSG00000136527"	"ENSG00000136527_185917155_185938014_1"	3.78992573702736e-08	1
"9972"	"ENSG00000136527"	"ENSG00000136527_185917330_185938014_1"	3.78992573702736e-08	1
"9973"	"ENSG00000136527"	"ENST00000456380"	3.78992573702736e-08	1
"9974"	"ENSG00000136527"	"ENST00000480461"	3.78992573702736e-08	1
"9975"	"ENSG00000136527"	"ENST00000493864"	3.78992573702736e-08	1
"9976"	"ENSG00000136536"	"ENSG00000136536_159712507_159767850_1"	0.380273591026842	NA
"9977"	"ENSG00000136536"	"ENSG00000136536_159712507_159767850_3"	0.380273591026842	NA
"9978"	"ENSG00000136536"	"ENSG00000136536_159712507_159768583_1"	0.380273591026842	NA
"9979"	"ENSG00000136536"	"ENSG00000136536_159712507_159768583_2"	0.380273591026842	NA
"9980"	"ENSG00000136560"	"ENSG00000136560_161160428_161204979_1"	0.11404007592687	NA
"9981"	"ENSG00000136560"	"ENST00000259075"	0.11404007592687	NA
"9982"	"ENSG00000136560"	"ENST00000392749"	0.11404007592687	NA
"9983"	"ENSG00000136560"	"ENST00000440506"	0.11404007592687	NA
"9984"	"ENSG00000136560"	"ENST00000483622"	0.11404007592687	NA
"9985"	"ENSG00000136682"	"ENSG00000136682_113437817_113495799_2"	1.20847183717675e-13	1
