"geneID"	"txID"	"gene"	"transcript"
"8440"	"ENSG00000169813"	"ENSG00000169813_43386022_43408882_1"	1	NA
"8441"	"ENSG00000169813"	"ENST00000337970"	1	NA
"8442"	"ENSG00000169813"	"ENST00000356053"	1	NA
"8443"	"ENSG00000169813"	"ENST00000357065"	1	NA
"8444"	"ENSG00000169813"	"ENST00000443950"	1	NA
"8445"	"ENSG00000169813"	"ENST00000498176"	1	NA
"8446"	"ENSG00000169908"	"ENSG00000169908_149369023_149376974_1"	0.483387776046759	NA
"8447"	"ENSG00000169908"	"ENSG00000169908_149369023_149377649_4"	0.483387776046759	NA
"8448"	"ENSG00000169908"	"ENSG00000169908_149369498_149377649_1"	0.483387776046759	NA
"8449"	"ENSG00000169908"	"ENST00000305366"	0.483387776046759	NA
"8450"	"ENSG00000169919"	"ENST00000304895"	1	NA
"8451"	"ENSG00000169919"	"ENST00000461622"	1	NA
"8452"	"ENSG00000169926"	"ENSG00000169926_31326706_31372443_1"	1	NA
"8453"	"ENSG00000169926"	"ENSG00000169926_31326835_31372443_1_1"	1	NA
"8454"	"ENSG00000169926"	"ENSG00000169926_31327131_31372443_1"	1	NA
"8455"	"ENSG00000169926"	"ENSG00000169926_31327172_31372443_1"	1	NA
"8456"	"ENSG00000170017"	"ENST00000470756"	1	NA
"8457"	"ENSG00000170017"	"ENST00000472644"	1	NA
"8458"	"ENSG00000170017"	"ENST00000486979"	1	NA
"8459"	"ENSG00000170035"	"ENSG00000170035_180980373_181063425_1"	0.0517265331497585	NA
"8460"	"ENSG00000170035"	"ENSG00000170035_180980605_181063424_1"	0.0517265331497585	NA
"8461"	"ENSG00000170035"	"ENSG00000170035_180980929_181063425_1"	0.0517265331497585	NA
"8462"	"ENSG00000170035"	"ENSG00000170035_180980933_181063425_1"	0.0517265331497585	NA
"8463"	"ENSG00000170035"	"ENSG00000170035_180981124_181063425_1"	0.0517265331497585	NA
"8464"	"ENSG00000170035"	"ENST00000410062"	0.0517265331497585	NA
"8465"	"ENSG00000170043"	"ENSG00000170043_7930345_7931917_3"	1	NA
"8466"	"ENSG00000170043"	"ENSG00000170043_7930349_7932123_1"	1	NA
"8467"	"ENSG00000170043"	"ENST00000303731"	1	NA
"8468"	"ENSG00000170043"	"ENST00000540486"	1	NA
"8469"	"ENSG00000170144"	"ENSG00000170144_177212749_177219806_2"	1	NA
"8470"	"ENSG00000170144"	"ENSG00000170144_177212749_177219806_4_1"	1	NA
"8471"	"ENSG00000170144"	"ENSG00000170144_177212749_177219806_4_3"	1	NA
"8472"	"ENSG00000170144"	"ENSG00000170144_177212749_177219806_8_2"	1	NA
"8473"	"ENSG00000170144"	"ENSG00000170144_177212749_177219806_9"	1	NA
"8474"	"ENSG00000170144"	"ENST00000392524"	1	NA
"8475"	"ENSG00000170144"	"ENST00000435711"	1	NA
"8476"	"ENSG00000170266"	"ENSG00000170266_32996729_33096835_1"	1	NA
"8477"	"ENSG00000170266"	"ENST00000307363"	1	NA
"8478"	"ENSG00000170270"	"ENSG00000170270_93202894_93207029_2_2"	1	NA
"8479"	"ENSG00000170270"	"ENST00000306954"	1	NA
"8480"	"ENSG00000170291"	"ENSG00000170291_7252525_7259940_1"	1	NA
"8481"	"ENSG00000170291"	"ENST00000354429"	1	NA
"8482"	"ENSG00000170291"	"ENST00000396627"	1	NA
"8483"	"ENSG00000170291"	"ENST00000396628"	1	NA
"8484"	"ENSG00000170291"	"ENST00000573657"	1	NA
"8485"	"ENSG00000170291"	"ENST00000574255"	1	NA
"8486"	"ENSG00000170293"	"ENST00000307526"	1	NA
"8487"	"ENSG00000170293"	"ENST00000458535"	1	NA
"8488"	"ENSG00000170296"	"ENSG00000170296_7240408_7242156_2_1"	0.162462383782927	NA
"8489"	"ENSG00000170296"	"ENSG00000170296_7240408_7242449_3_2"	0.162462383782927	NA
"8490"	"ENSG00000170296"	"ENSG00000170296_7240574_7242387_1"	0.162462383782927	NA
"8491"	"ENSG00000170296"	"ENST00000577035"	0.162462383782927	NA
"8492"	"ENSG00000170315"	"ENSG00000170315_16380798_16382740_2_2"	1	NA
"8493"	"ENSG00000170315"	"ENST00000302182"	1	NA
"8494"	"ENSG00000170345"	"ENSG00000170345_75278828_75280607_1"	0.803223282833628	NA
"8495"	"ENSG00000170345"	"ENSG00000170345_75278828_75282230_2"	0.803223282833628	NA
"8496"	"ENSG00000170345"	"ENSG00000170345_75278828_75282230_5_2"	0.803223282833628	NA
"8497"	"ENSG00000170345"	"ENSG00000170345_75278828_75282230_5_3"	0.803223282833628	NA
"8498"	"ENSG00000170345"	"ENST00000303562"	0.803223282833628	NA
"8499"	"ENSG00000170348"	"ENSG00000170348_75134356_75176603_1"	1	NA
"8500"	"ENSG00000170348"	"ENSG00000170348_75134356_75176603_2"	1	NA
"8501"	"ENSG00000170348"	"ENSG00000170348_75134356_75176603_5_1"	1	NA
"8502"	"ENSG00000170348"	"ENST00000555085"	1	NA
"8503"	"ENSG00000170348"	"ENST00000622441"	1	NA
"8504"	"ENSG00000170412"	"ENSG00000170412_74431384_74447429_1"	1	NA
"8505"	"ENSG00000170412"	"ENSG00000170412_74432133_74447429_1"	1	NA
"8506"	"ENSG00000170412"	"ENSG00000170412_74443077_74447429_2_1"	1	NA
"8507"	"ENSG00000170412"	"ENSG00000170412_74443286_74447429_2"	1	NA
"8508"	"ENSG00000170412"	"ENST00000392627"	1	NA
"8509"	"ENSG00000170412"	"ENST00000652232"	1	NA
"8510"	"ENSG00000170412"	"ENST00000652294"	1	NA
"8511"	"ENSG00000170421"	"ENSG00000170421_52897194_52904816_1"	0.00908381816147935	1
"8512"	"ENSG00000170421"	"ENSG00000170421_52897194_52905057_1"	0.00908381816147935	1
"8513"	"ENSG00000170421"	"ENST00000293308"	0.00908381816147935	1
"8514"	"ENSG00000170421"	"ENST00000552551"	0.00908381816147935	1
"8515"	"ENSG00000170445"	"ENSG00000170445_140674174_140691370_1"	1	NA
"8516"	"ENSG00000170445"	"ENST00000307633"	1	NA
"8517"	"ENSG00000170445"	"ENST00000457527"	1	NA
"8518"	"ENSG00000170445"	"ENST00000504156"	1	NA
"8519"	"ENSG00000170445"	"ENST00000643686"	1	NA
"8520"	"ENSG00000170477"	"ENSG00000170477_52806549_52808710_5"	0.16271696521978	NA
"8521"	"ENSG00000170477"	"ENSG00000170477_52806549_52808755_5_2"	0.16271696521978	NA
"8522"	"ENSG00000170477"	"ENSG00000170477_52806549_52808851_5_2"	0.16271696521978	NA
"8523"	"ENSG00000170477"	"ENSG00000170477_52806549_52808851_6"	0.16271696521978	NA
"8524"	"ENSG00000170477"	"ENSG00000170477_52806549_52813616_1"	0.16271696521978	NA
"8525"	"ENSG00000170477"	"ENST00000551436"	0.16271696521978	NA
"8526"	"ENSG00000170477"	"ENST00000551956"	0.16271696521978	NA
"8527"	"ENSG00000170540"	"ENSG00000170540_18782968_18801549_1"	1	NA
"8528"	"ENSG00000170540"	"ENST00000304414"	1	NA
"8529"	"ENSG00000170545"	"ENSG00000170545_51245351_51269912_2"	1	NA
"8530"	"ENSG00000170545"	"ENSG00000170545_51245351_51270210_2"	1	NA
"8531"	"ENSG00000170545"	"ENST00000398453"	1	NA
"8532"	"ENSG00000170606"	"ENSG00000170606_133052013_133104477_1"	1	NA
"8533"	"ENSG00000170606"	"ENSG00000170606_133052241_133104477_1"	1	NA
"8534"	"ENSG00000170606"	"ENST00000304858"	1	NA
"8535"	"ENSG00000170619"	"ENST00000305103"	1	NA
"8536"	"ENSG00000170619"	"ENST00000402718"	1	NA
"8537"	"ENSG00000170619"	"ENST00000543949"	1	NA
"8538"	"ENSG00000170632"	"ENSG00000170632_103074926_103098914_1"	1	NA
"8539"	"ENSG00000170632"	"ENSG00000170632_103075168_103098683_3"	1	NA
"8540"	"ENSG00000170632"	"ENST00000323716"	1	NA
"8541"	"ENSG00000170632"	"ENST00000425331"	1	NA
"8542"	"ENSG00000170632"	"ENST00000441711"	1	NA
"8543"	"ENSG00000170632"	"ENST00000454559"	1	NA
"8544"	"ENSG00000170638"	"ENSG00000170638_50185918_50199595_4"	1	NA
"8545"	"ENSG00000170638"	"ENST00000303434"	1	NA
"8546"	"ENSG00000170638"	"ENST00000380909"	1	NA
"8547"	"ENSG00000170638"	"ENST00000463233"	1	NA
"8548"	"ENSG00000170653"	"ENST00000548118"	0.998512573932409	NA
"8549"	"ENSG00000170653"	"ENST00000591397"	0.998512573932409	NA
"8550"	"ENSG00000170776"	"ENSG00000170776_85380587_85579190_1"	1	NA
"8551"	"ENSG00000170776"	"ENSG00000170776_85380729_85579190_1"	1	NA
"8552"	"ENSG00000170776"	"ENSG00000170776_85581341_85684874_1"	1	NA
"8553"	"ENSG00000170776"	"ENSG00000170776_85581507_85684874_1"	1	NA
"8554"	"ENSG00000170776"	"ENSG00000170776_85581540_85684874_1"	1	NA
"8555"	"ENSG00000170776"	"ENSG00000170776_85581596_85684874_1"	1	NA
"8556"	"ENSG00000170776"	"ENSG00000170776_85581660_85684874_1"	1	NA
"8557"	"ENSG00000170776"	"ENSG00000170776_85581671_85684874_1"	1	NA
"8558"	"ENSG00000170776"	"ENSG00000170776_85581801_85684874_1"	1	NA
"8559"	"ENSG00000170776"	"ENST00000558166"	1	NA
"8560"	"ENSG00000170786"	"ENSG00000170786_56300010_56320175_2"	1	NA
"8561"	"ENSG00000170786"	"ENSG00000170786_56301208_56320175_1_2"	1	NA
"8562"	"ENSG00000170786"	"ENSG00000170786_56301301_56320175_2"	1	NA
"8563"	"ENSG00000170786"	"ENSG00000170786_56301301_56320175_5_1"	1	NA
"8564"	"ENSG00000170855"	"ENSG00000170855_120443964_120446384_1"	1	NA
"8565"	"ENSG00000170855"	"ENST00000546954"	1	NA
"8566"	"ENSG00000170881"	"ENSG00000170881_124474880_124487914_1"	1	NA
"8567"	"ENSG00000170881"	"ENST00000303545"	1	NA
"8568"	"ENSG00000170889"	"ENST00000302907"	0.935836457552673	NA
"8569"	"ENSG00000170889"	"ENST00000391753"	0.935836457552673	NA
"8570"	"ENSG00000170892"	"ENSG00000170892_54189938_54193666_1"	1	NA
"8571"	"ENSG00000170892"	"ENSG00000170892_54190087_54193666_1"	1	NA
"8572"	"ENSG00000170892"	"ENSG00000170892_54190287_54193666_2_1"	1	NA
"8573"	"ENSG00000170892"	"ENSG00000170892_54190287_54193666_2_2"	1	NA
"8574"	"ENSG00000170892"	"ENSG00000170892_54190343_54193666_2"	1	NA
"8575"	"ENSG00000170892"	"ENSG00000170892_54190965_54193666_1"	1	NA
"8576"	"ENSG00000170892"	"ENSG00000170892_54191308_54193666_1"	1	NA
"8577"	"ENSG00000170899"	"ENSG00000170899_52977953_52995304_4_2"	1	NA
"8578"	"ENSG00000170899"	"ENSG00000170899_52978255_52995304_1"	1	NA
"8579"	"ENSG00000170899"	"ENST00000370963"	1	NA
"8580"	"ENSG00000170899"	"ENST00000477599"	1	NA
"8581"	"ENSG00000170906"	"ENSG00000170906_54102855_54106965_1"	1	NA
"8582"	"ENSG00000170906"	"ENSG00000170906_54102855_54106965_4"	1	NA
"8583"	"ENSG00000170906"	"ENST00000391762"	1	NA
"8584"	"ENSG00000170906"	"ENST00000391763"	1	NA
"8585"	"ENSG00000170906"	"ENST00000419113"	1	NA
"8586"	"ENSG00000170906"	"ENST00000451517"	1	NA
"8587"	"ENSG00000170955"	"ENSG00000170955_6319130_6320501_1"	1	NA
"8588"	"ENSG00000170955"	"ENST00000303927"	1	NA
"8589"	"ENSG00000170955"	"ENST00000530979"	1	NA
"8590"	"ENSG00000171055"	"ENSG00000171055_36552263_36579090_2"	0.916580081684498	NA
"8591"	"ENSG00000171055"	"ENST00000305852"	0.916580081684498	NA
"8592"	"ENSG00000171055"	"ENST00000379245"	0.916580081684498	NA
"8593"	"ENSG00000171055"	"ENST00000405912"	0.916580081684498	NA
"8594"	"ENSG00000171055"	"ENST00000441005"	0.916580081684498	NA
"8595"	"ENSG00000171055"	"ENST00000451623"	0.916580081684498	NA
"8596"	"ENSG00000171124"	"ENSG00000171124_5842888_5848771_2"	1	NA
"8597"	"ENSG00000171124"	"ENST00000303225"	1	NA
"8598"	"ENSG00000171124"	"ENST00000458379"	1	NA
"8599"	"ENSG00000171124"	"ENST00000589620"	1	NA
"8600"	"ENSG00000171124"	"ENST00000589918"	1	NA
"8601"	"ENSG00000171148"	"ENSG00000171148_9779967_9792445_2_2"	1	NA
"8602"	"ENSG00000171148"	"ENSG00000171148_9779967_9792736_1"	1	NA
"8603"	"ENSG00000171148"	"ENST00000301964"	1	NA
"8604"	"ENSG00000171155"	"ENSG00000171155_120625931_120630054_1"	1	NA
"8605"	"ENSG00000171155"	"ENST00000304661"	1	NA
"8606"	"ENSG00000171202"	"ENST00000304511"	1	NA
"8607"	"ENSG00000171202"	"ENST00000531366"	1	NA
"8608"	"ENSG00000171204"	"ENSG00000171204_85628597_85636510_2_1"	1	NA
"8609"	"ENSG00000171204"	"ENST00000358867"	1	NA
"8610"	"ENSG00000171204"	"ENST00000393375"	1	NA
"8611"	"ENSG00000171204"	"ENST00000526822"	1	NA
"8612"	"ENSG00000171295"	"ENSG00000171295_11814287_11831420_1"	1	NA
"8613"	"ENSG00000171295"	"ENST00000587795"	1	NA
"8614"	"ENSG00000171295"	"ENST00000588954"	1	NA
"8615"	"ENSG00000171311"	"ENSG00000171311_97436248_97445993_1"	1	NA
"8616"	"ENSG00000171311"	"ENST00000489158"	1	NA
"8617"	"ENSG00000171314"	"ENSG00000171314_97427739_97433444_1"	1.93525062842215e-07	1
"8618"	"ENSG00000171314"	"ENSG00000171314_97427818_97433444_1"	1.93525062842215e-07	1
"8619"	"ENSG00000171314"	"ENST00000334828"	1.93525062842215e-07	1
"8620"	"ENSG00000171346"	"ENSG00000171346_41515562_41528308_1"	1	NA
"8621"	"ENSG00000171346"	"ENST00000254043"	1	NA
"8622"	"ENSG00000171401"	"ENST00000246635"	1	NA
"8623"	"ENSG00000171401"	"ENST00000336861"	1	NA
"8624"	"ENSG00000171421"	"ENST00000382647"	1	NA
"8625"	"ENSG00000171421"	"ENST00000505059"	1	NA
"8626"	"ENSG00000171421"	"ENST00000508987"	1	NA
"8627"	"ENSG00000171453"	"ENSG00000171453_43517089_43529404_1"	1	NA
"8628"	"ENSG00000171453"	"ENST00000304004"	1	NA
"8629"	"ENSG00000171453"	"ENST00000642195"	1	NA
"8630"	"ENSG00000171453"	"ENST00000645141"	1	NA
"8631"	"ENSG00000171462"	"ENSG00000171462_43450354_43455548_1"	0.992143022196514	NA
"8632"	"ENSG00000171462"	"ENSG00000171462_43450354_43455903_1"	0.992143022196514	NA
"8633"	"ENSG00000171462"	"ENSG00000171462_43450354_43456054_4"	0.992143022196514	NA
"8634"	"ENSG00000171462"	"ENST00000372485"	0.992143022196514	NA
"8635"	"ENSG00000171462"	"ENST00000372488"	0.992143022196514	NA
"8636"	"ENSG00000171476"	"ENSG00000171476_56648000_56681297_1"	0.307481798245535	NA
"8637"	"ENSG00000171476"	"ENST00000317745"	0.307481798245535	NA
"8638"	"ENSG00000171476"	"ENST00000381255"	0.307481798245535	NA
"8639"	"ENSG00000171476"	"ENST00000420433"	0.307481798245535	NA
"8640"	"ENSG00000171476"	"ENST00000553379"	0.307481798245535	NA
"8641"	"ENSG00000171476"	"ENST00000555760"	0.307481798245535	NA
"8642"	"ENSG00000171476"	"ENST00000556376"	0.307481798245535	NA
"8643"	"ENSG00000171490"	"ENSG00000171490_11837718_11851544_1"	1	NA
"8644"	"ENSG00000171490"	"ENSG00000171490_11839849_11851544_1"	1	NA
"8645"	"ENSG00000171497"	"ENSG00000171497_158709127_158723396_1"	1	NA
"8646"	"ENSG00000171497"	"ENSG00000171497_158709761_158723396_1"	1	NA
"8647"	"ENSG00000171497"	"ENST00000307720"	1	NA
"8648"	"ENSG00000171497"	"ENST00000507213"	1	NA
"8649"	"ENSG00000171530"	"ENSG00000171530_77691241_77776274_1"	1	NA
"8650"	"ENSG00000171530"	"ENSG00000171530_77691248_77777526_1"	1	NA
"8651"	"ENSG00000171530"	"ENST00000380377"	1	NA
"8652"	"ENSG00000171552"	"ENSG00000171552_31664452_31722548_1"	1	NA
"8653"	"ENSG00000171552"	"ENSG00000171552_31664458_31722868_1"	1	NA
"8654"	"ENSG00000171552"	"ENST00000307677"	1	NA
"8655"	"ENSG00000171552"	"ENST00000376055"	1	NA
"8656"	"ENSG00000171566"	"ENSG00000171566_154536521_154550396_1"	1	NA
"8657"	"ENSG00000171566"	"ENSG00000171566_154536619_154550396_1"	1	NA
"8658"	"ENSG00000171604"	"ENSG00000171604_139648349_139683111_4"	1	NA
"8659"	"ENSG00000171604"	"ENSG00000171604_139648349_139683114_1"	1	NA
"8660"	"ENSG00000171604"	"ENSG00000171604_139648349_139683114_2"	1	NA
"8661"	"ENSG00000171604"	"ENSG00000171604_139648349_139683114_3"	1	NA
"8662"	"ENSG00000171604"	"ENSG00000171604_139648661_139683111_1"	1	NA
"8663"	"ENSG00000171604"	"ENSG00000171604_139648933_139683114_1"	1	NA
"8664"	"ENSG00000171604"	"ENSG00000171604_139648933_139683882_1"	1	NA
"8665"	"ENSG00000171604"	"ENST00000302517"	1	NA
"8666"	"ENSG00000171617"	"ENSG00000171617_74629929_74640582_1"	1	NA
"8667"	"ENSG00000171617"	"ENSG00000171617_74629929_74640728_1"	1	NA
"8668"	"ENSG00000171617"	"ENST00000537006"	1	NA
"8669"	"ENSG00000171695"	"ENSG00000171695_64083380_64084990_4_1"	1	NA
"8670"	"ENSG00000171695"	"ENSG00000171695_64083380_64084990_5_2"	1	NA
"8671"	"ENSG00000171695"	"ENSG00000171695_64083380_64084990_6_3"	1	NA
"8672"	"ENSG00000171695"	"ENSG00000171695_64083380_64084990_7"	1	NA
"8673"	"ENSG00000171720"	"ENSG00000171720_141620876_141636857_2"	1	NA
"8674"	"ENSG00000171720"	"ENST00000305264"	1	NA
"8675"	"ENSG00000171735"	"ENST00000473578"	0.850542252539015	NA
"8676"	"ENSG00000171735"	"ENST00000476163"	0.850542252539015	NA
"8677"	"ENSG00000171735"	"ENST00000490738"	0.850542252539015	NA
"8678"	"ENSG00000171813"	"ENSG00000171813_132397200_132417859_2_3"	1	NA
"8679"	"ENSG00000171813"	"ENSG00000171813_132397200_132417859_3"	1	NA
"8680"	"ENSG00000171813"	"ENSG00000171813_132409148_132417859_1"	1	NA
"8681"	"ENSG00000171813"	"ENSG00000171813_132409148_132417859_4_2"	1	NA
"8682"	"ENSG00000171813"	"ENSG00000171813_132409231_132417859_2_1"	1	NA
"8683"	"ENSG00000171853"	"ENST00000324266"	1	NA
"8684"	"ENSG00000171853"	"ENST00000382110"	1	NA
"8685"	"ENSG00000171928"	"ENSG00000171928_18781287_18806714_1"	1	NA
"8686"	"ENSG00000171928"	"ENST00000307767"	1	NA
"8687"	"ENSG00000171960"	"ENSG00000171960_42658687_42676758_3_1"	1	NA
"8688"	"ENSG00000171960"	"ENST00000304979"	1	NA
"8689"	"ENSG00000172053"	"ENST00000306125"	1	NA
"8690"	"ENSG00000172053"	"ENST00000417025"	1	NA
"8691"	"ENSG00000172053"	"ENST00000430182"	1	NA
"8692"	"ENSG00000172057"	"ENSG00000172057_39922098_39927601_1"	1	NA
"8693"	"ENSG00000172057"	"ENST00000304046"	1	NA
"8694"	"ENSG00000172057"	"ENST00000579695"	1	NA
"8695"	"ENSG00000172062"	"ENSG00000172062_70925095_70953012_2"	0.809836119367805	NA
"8696"	"ENSG00000172062"	"ENST00000351205"	0.809836119367805	NA
"8697"	"ENSG00000172062"	"ENST00000380707"	0.809836119367805	NA
"8698"	"ENSG00000172113"	"ENSG00000172113_48294083_48301368_3"	1	NA
"8699"	"ENSG00000172113"	"ENSG00000172113_48294083_48301368_4"	1	NA
"8700"	"ENSG00000172113"	"ENSG00000172113_48294083_48301368_7_2"	1	NA
"8701"	"ENSG00000172113"	"ENSG00000172113_48294083_48301397_2"	1	NA
"8702"	"ENSG00000172113"	"ENSG00000172113_48294083_48301397_4"	1	NA
"8703"	"ENSG00000172113"	"ENSG00000172113_48294083_48301397_5_2"	1	NA
"8704"	"ENSG00000172113"	"ENSG00000172113_48294083_48301397_6"	1	NA
"8705"	"ENSG00000172113"	"ENST00000426689"	1	NA
"8706"	"ENSG00000172172"	"ENSG00000172172_120395848_120445150_1"	1	NA
"8707"	"ENSG00000172172"	"ENSG00000172172_120395848_120445402_1"	1	NA
"8708"	"ENSG00000172172"	"ENST00000306185"	1	NA
"8709"	"ENSG00000172239"	"ENSG00000172239_43526267_43556768_1"	1	NA
"8710"	"ENSG00000172239"	"ENSG00000172239_43526267_43557077_1"	1	NA
"8711"	"ENSG00000172239"	"ENSG00000172239_43527113_43556851_1"	1	NA
"8712"	"ENSG00000172239"	"ENSG00000172239_43527113_43557387_1"	1	NA
"8713"	"ENSG00000172239"	"ENSG00000172239_43527145_43556851_2_3"	1	NA
"8714"	"ENSG00000172239"	"ENSG00000172239_43527145_43557077_1"	1	NA
"8715"	"ENSG00000172239"	"ENST00000306846"	1	NA
"8716"	"ENSG00000172239"	"ENST00000436644"	1	NA
"8717"	"ENSG00000172270"	"ENSG00000172270_572596_583360_2_1"	0.83779602361422	NA
"8718"	"ENSG00000172270"	"ENSG00000172270_572596_583487_1_1"	0.83779602361422	NA
"8719"	"ENSG00000172270"	"ENST00000333511"	0.83779602361422	NA
"8720"	"ENSG00000172270"	"ENST00000353555"	0.83779602361422	NA
"8721"	"ENSG00000172270"	"ENST00000614867"	0.83779602361422	NA
"8722"	"ENSG00000172270"	"ENST00000618006"	0.83779602361422	NA
"8723"	"ENSG00000172354"	"ENSG00000172354_100673567_100679169_1"	1	NA
"8724"	"ENSG00000172354"	"ENSG00000172354_100673740_100679167_2_2"	1	NA
"8725"	"ENSG00000172354"	"ENSG00000172354_100673823_100679167_2"	1	NA
"8726"	"ENSG00000172354"	"ENSG00000172354_100673823_100679167_5_2"	1	NA
"8727"	"ENSG00000172354"	"ENST00000303210"	1	NA
"8728"	"ENSG00000172354"	"ENST00000393924"	1	NA
"8729"	"ENSG00000172366"	"ENST00000307650"	1	NA
"8730"	"ENSG00000172366"	"ENST00000474840"	1	NA
"8731"	"ENSG00000172366"	"ENST00000491999"	1	NA
"8732"	"ENSG00000172366"	"ENST00000575894"	1	NA
"8733"	"ENSG00000172366"	"ENST00000615744"	1	NA
"8734"	"ENSG00000172456"	"ENSG00000172456_59296838_59762728_1"	1	NA
"8735"	"ENSG00000172456"	"ENSG00000172456_59296838_59762728_3_1"	1	NA
"8736"	"ENSG00000172456"	"ENSG00000172456_59297094_59762728_2_2"	1	NA
"8737"	"ENSG00000172456"	"ENSG00000172456_59674080_59762728_1"	1	NA
"8738"	"ENSG00000172456"	"ENST00000303721"	1	NA
"8739"	"ENSG00000172456"	"ENST00000471169"	1	NA
"8740"	"ENSG00000172500"	"ENSG00000172500_65883741_65888471_1"	0.455558772802643	NA
"8741"	"ENSG00000172500"	"ENSG00000172500_65883741_65888496_1"	0.455558772802643	NA
"8742"	"ENSG00000172500"	"ENST00000338369"	0.455558772802643	NA
"8743"	"ENSG00000172500"	"ENST00000357519"	0.455558772802643	NA
"8744"	"ENSG00000172530"	"ENSG00000172530_87951434_87952748_1"	1	NA
"8745"	"ENSG00000172530"	"ENST00000355022"	1	NA
"8746"	"ENSG00000172530"	"ENST00000538234"	1	NA
"8747"	"ENSG00000172531"	"ENSG00000172531_67398183_67401858_2"	1	NA
"8748"	"ENSG00000172531"	"ENST00000312989"	1	NA
"8749"	"ENSG00000172531"	"ENST00000376745"	1	NA
"8750"	"ENSG00000172586"	"ENSG00000172586_73782048_73783373_1"	1	NA
"8751"	"ENSG00000172586"	"ENST00000372833"	1	NA
"8752"	"ENSG00000172586"	"ENST00000372837"	1	NA
"8753"	"ENSG00000172590"	"ENSG00000172590_22829887_22834347_4_3"	0.849613312364835	NA
"8754"	"ENSG00000172590"	"ENSG00000172590_22829887_22834347_5_1"	0.849613312364835	NA
"8755"	"ENSG00000172590"	"ENSG00000172590_22829887_22835037_1"	0.849613312364835	NA
"8756"	"ENSG00000172590"	"ENSG00000172590_22830049_22834347_1"	0.849613312364835	NA
"8757"	"ENSG00000172590"	"ENST00000355151"	0.849613312364835	NA
"8758"	"ENSG00000172590"	"ENST00000397496"	0.849613312364835	NA
"8759"	"ENSG00000172590"	"ENST00000432849"	0.849613312364835	NA
"8760"	"ENSG00000172590"	"ENST00000556840"	0.849613312364835	NA
"8761"	"ENSG00000172725"	"ENSG00000172725_67438048_67442211_1"	1	NA
"8762"	"ENSG00000172725"	"ENSG00000172725_67438048_67442232_1"	1	NA
"8763"	"ENSG00000172725"	"ENSG00000172725_67438048_67443476_2_1"	1	NA
"8764"	"ENSG00000172725"	"ENST00000393893"	1	NA
"8765"	"ENSG00000172757"	"ENSG00000172757_65854832_65856896_1"	0.00262915059505173	1
"8766"	"ENSG00000172757"	"ENSG00000172757_65854832_65857033_1_1"	0.00262915059505173	1
"8767"	"ENSG00000172757"	"ENST00000308162"	0.00262915059505173	1
"8768"	"ENSG00000172757"	"ENST00000530945"	0.00262915059505173	1
"8769"	"ENSG00000172785"	"ENSG00000172785_121410_179058_1"	1	NA
"8770"	"ENSG00000172785"	"ENSG00000172785_121410_179058_2"	1	NA
"8771"	"ENSG00000172785"	"ENSG00000172785_121411_179058_2_1"	1	NA
"8772"	"ENSG00000172785"	"ENST00000356521"	1	NA
"8773"	"ENSG00000172809"	"ENSG00000172809_74203678_74209880_1"	1	NA
"8774"	"ENSG00000172809"	"ENST00000311111"	1	NA
"8775"	"ENSG00000172809"	"ENST00000533498"	1	NA
"8776"	"ENSG00000172809"	"ENST00000584577"	1	NA
"8777"	"ENSG00000172831"	"ENSG00000172831_66934471_66944306_1"	1	NA
"8778"	"ENSG00000172831"	"ENSG00000172831_66935516_66944306_2_2"	1	NA
"8779"	"ENSG00000172831"	"ENSG00000172831_66942572_66944306_1"	1	NA
"8780"	"ENSG00000172831"	"ENST00000568470"	1	NA
"8781"	"ENSG00000172831"	"ENST00000652196"	1	NA
"8782"	"ENSG00000172845"	"ENSG00000172845_173908530_173963838_1"	0.132268536360007	NA
"8783"	"ENSG00000172845"	"ENSG00000172845_173908530_173964069_1"	0.132268536360007	NA
"8784"	"ENSG00000172845"	"ENST00000416195"	0.132268536360007	NA
"8785"	"ENSG00000172845"	"ENST00000418194"	0.132268536360007	NA
"8786"	"ENSG00000172927"	"ENSG00000172927_69294158_69297287_1"	1	NA
"8787"	"ENSG00000172927"	"ENST00000441339"	1	NA
"8788"	"ENSG00000172927"	"ENST00000535653"	1	NA
"8789"	"ENSG00000172927"	"ENST00000544008"	1	NA
"8790"	"ENSG00000172932"	"ENSG00000172932_67289402_67302483_1_1"	1	NA
"8791"	"ENSG00000172932"	"ENST00000511455"	1	NA
