"geneID"	"txID"	"gene"	"transcript"
"10560"	"ENSG00000197114"	"ENST00000355969"	0.379667973317237	NA
"10561"	"ENSG00000197114"	"ENST00000369967"	0.379667973317237	NA
"10562"	"ENSG00000197114"	"ENST00000448100"	0.379667973317237	NA
"10563"	"ENSG00000197119"	"ENSG00000197119_100291116_100293609_1"	0.0886556184327963	NA
"10564"	"ENSG00000197119"	"ENSG00000197119_100291118_100306441_2_1"	0.0886556184327963	NA
"10565"	"ENSG00000197119"	"ENSG00000197119_100291118_100306441_2_2"	0.0886556184327963	NA
"10566"	"ENSG00000197119"	"ENST00000359232"	0.0886556184327963	NA
"10567"	"ENSG00000197119"	"ENST00000392908"	0.0886556184327963	NA
"10568"	"ENSG00000197119"	"ENST00000557438"	0.0886556184327963	NA
"10569"	"ENSG00000197170"	"ENSG00000197170_67340975_67366577_1"	1	NA
"10570"	"ENSG00000197170"	"ENST00000357146"	1	NA
"10571"	"ENSG00000197191"	"ENST00000409414"	1	NA
"10572"	"ENSG00000197191"	"ENST00000650725"	1	NA
"10573"	"ENSG00000197208"	"ENSG00000197208_132294394_132344190_3_3"	1	NA
"10574"	"ENSG00000197208"	"ENSG00000197208_132295425_132344190_1"	1	NA
"10575"	"ENSG00000197208"	"ENST00000200652"	1	NA
"10576"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_1"	1	NA
"10577"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_3"	1	NA
"10578"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_4_1"	1	NA
"10579"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_4_2"	1	NA
"10580"	"ENSG00000197324"	"ENSG00000197324_22871740_22878084_2"	1	NA
"10581"	"ENSG00000197324"	"ENSG00000197324_22876228_22878083_1"	1	NA
"10582"	"ENSG00000197343"	"ENSG00000197343_99558567_99572550_2"	1	NA
"10583"	"ENSG00000197343"	"ENSG00000197343_99558642_99564705_1"	1	NA
"10584"	"ENSG00000197343"	"ENSG00000197343_99558825_99564705_1"	1	NA
"10585"	"ENSG00000197343"	"ENST00000416144"	1	NA
"10586"	"ENSG00000197343"	"ENST00000467680"	1	NA
"10587"	"ENSG00000197372"	"ENST00000359788"	1	NA
"10588"	"ENSG00000197372"	"ENST00000599168"	1	NA
"10589"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_12_2"	1	NA
"10590"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_3_2"	1	NA
"10591"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_5_3"	1	NA
"10592"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_2"	1	NA
"10593"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_4"	1	NA
"10594"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_7"	1	NA
"10595"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_1"	1	NA
"10596"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_3"	1	NA
"10597"	"ENSG00000197446"	"ENST00000331105"	1	NA
"10598"	"ENSG00000197446"	"ENST00000526093"	1	NA
"10599"	"ENSG00000197448"	"ENST00000358406"	0.478922168543878	NA
"10600"	"ENSG00000197448"	"ENST00000479303"	0.478922168543878	NA
"10601"	"ENSG00000197451"	"ENST00000355836"	1	NA
"10602"	"ENSG00000197451"	"ENST00000358344"	1	NA
"10603"	"ENSG00000197451"	"ENST00000506259"	1	NA
"10604"	"ENSG00000197461"	"ENSG00000197461_498309_519250_1"	1	NA
"10605"	"ENSG00000197461"	"ENSG00000197461_498309_519250_2"	1	NA
"10606"	"ENSG00000197530"	"ENSG00000197530_1615879_1630605_1"	1	NA
"10607"	"ENSG00000197530"	"ENSG00000197530_1627642_1630604_1"	1	NA
"10608"	"ENSG00000197530"	"ENSG00000197530_1629106_1630605_2"	1	NA
"10609"	"ENSG00000197530"	"ENSG00000197530_1629106_1630605_3_1"	1	NA
"10610"	"ENSG00000197530"	"ENST00000355826"	1	NA
"10611"	"ENSG00000197530"	"ENST00000504599"	1	NA
"10612"	"ENSG00000197530"	"ENST00000511910"	1	NA
"10613"	"ENSG00000197568"	"ENST00000370940"	0.29931652269292	NA
"10614"	"ENSG00000197568"	"ENST00000463058"	0.29931652269292	NA
"10615"	"ENSG00000197622"	"ENST00000357235"	1	NA
"10616"	"ENSG00000197622"	"ENST00000540998"	1	NA
"10617"	"ENSG00000197632"	"ENSG00000197632_63887705_63903879_1"	1	NA
"10618"	"ENSG00000197632"	"ENST00000299502"	1	NA
"10619"	"ENSG00000197641"	"ENSG00000197641_63587300_63598743_1"	1	NA
"10620"	"ENSG00000197641"	"ENSG00000197641_63587396_63598743_2"	1	NA
"10621"	"ENSG00000197641"	"ENSG00000197641_63587396_63598743_3"	1	NA
"10622"	"ENSG00000197641"	"ENST00000269489"	1	NA
"10623"	"ENSG00000197641"	"ENST00000344731"	1	NA
"10624"	"ENSG00000197641"	"ENST00000479842"	1	NA
"10625"	"ENSG00000197696"	"ENST00000360476"	1	NA
"10626"	"ENSG00000197696"	"ENST00000394588"	1	NA
"10627"	"ENSG00000197728"	"ENSG00000197728_56041918_56044223_1"	0.144547445846543	NA
"10628"	"ENSG00000197728"	"ENST00000548590"	0.144547445846543	NA
"10629"	"ENSG00000197728"	"ENST00000552361"	0.144547445846543	NA
"10630"	"ENSG00000197746"	"ENST00000394934"	1	NA
"10631"	"ENSG00000197746"	"ENST00000394936"	1	NA
"10632"	"ENSG00000197748"	"ENSG00000197748_104129934_104133713_1"	0.315969444443739	NA
"10633"	"ENSG00000197748"	"ENSG00000197748_104129934_104166629_1"	0.315969444443739	NA
"10634"	"ENSG00000197748"	"ENST00000278064"	0.315969444443739	NA
"10635"	"ENSG00000197748"	"ENST00000457071"	0.315969444443739	NA
"10636"	"ENSG00000197756"	"ENST00000359681"	1	NA
"10637"	"ENSG00000197756"	"ENST00000490649"	1	NA
"10638"	"ENSG00000197780"	"ENST00000338366"	1	NA
"10639"	"ENSG00000197780"	"ENST00000461096"	1	NA
"10640"	"ENSG00000197826"	"ENST00000358105"	0.604358642347764	NA
"10641"	"ENSG00000197826"	"ENST00000503883"	0.604358642347764	NA
"10642"	"ENSG00000197826"	"ENST00000512931"	0.604358642347764	NA
"10643"	"ENSG00000197858"	"ENST00000355091"	1	NA
"10644"	"ENSG00000197858"	"ENST00000361036"	1	NA
"10645"	"ENSG00000197885"	"ENST00000425478"	1	NA
"10646"	"ENSG00000197885"	"ENST00000437230"	1	NA
"10647"	"ENSG00000197894"	"ENSG00000197894_99072152_99088717_1"	0.523463192151871	NA
"10648"	"ENSG00000197894"	"ENST00000296412"	0.523463192151871	NA
"10649"	"ENSG00000197894"	"ENST00000508511"	0.523463192151871	NA
"10650"	"ENSG00000197912"	"ENSG00000197912_89508403_89540977_1"	0.777478890108409	NA
"10651"	"ENSG00000197912"	"ENST00000569363"	0.777478890108409	NA
"10652"	"ENSG00000197912"	"ENST00000645818"	0.777478890108409	NA
"10653"	"ENSG00000197928"	"ENSG00000197928_53238290_53254879_2"	1	NA
"10654"	"ENSG00000197928"	"ENSG00000197928_53241924_53254879_1"	1	NA
"10655"	"ENSG00000197928"	"ENSG00000197928_53241924_53254879_3_1"	1	NA
"10656"	"ENSG00000197928"	"ENSG00000197928_53241924_53254879_4_2"	1	NA
"10657"	"ENSG00000197930"	"ENSG00000197930_52643216_52695529_1"	1	NA
"10658"	"ENSG00000197930"	"ENSG00000197930_52643288_52695529_1"	1	NA
"10659"	"ENSG00000197930"	"ENSG00000197930_52643288_52695720_1"	1	NA
"10660"	"ENSG00000197930"	"ENSG00000197930_52646192_52695945_1"	1	NA
"10661"	"ENSG00000197930"	"ENST00000554019"	1	NA
"10662"	"ENSG00000197930"	"ENST00000557178"	1	NA
"10663"	"ENSG00000197956"	"ENSG00000197956_153534599_153536215_1"	2.78858615652951e-299	1
"10664"	"ENSG00000197956"	"ENSG00000197956_153534599_153536244_1"	2.78858615652951e-299	1
"10665"	"ENSG00000197956"	"ENST00000368719"	2.78858615652951e-299	1
"10666"	"ENSG00000197982"	"ENSG00000197982_37808199_37809452_1"	0.0121767713604499	1
"10667"	"ENSG00000197982"	"ENST00000373042"	0.0121767713604499	1
"10668"	"ENSG00000197982"	"ENST00000468084"	0.0121767713604499	1
"10669"	"ENSG00000198015"	"ENSG00000198015_93469189_93502656_1"	1	NA
"10670"	"ENSG00000198015"	"ENST00000393128"	1	NA
"10671"	"ENSG00000198040"	"ENSG00000198040_133037530_133059606_2"	1	NA
"10672"	"ENSG00000198040"	"ENST00000539354"	1	NA
"10673"	"ENSG00000198056"	"ENST00000338193"	1	NA
"10674"	"ENSG00000198056"	"ENST00000552590"	1	NA
"10675"	"ENSG00000198074"	"ENSG00000198074_134527620_134541408_2_2"	0.0508130453910362	NA
"10676"	"ENSG00000198074"	"ENSG00000198074_134527620_134541408_8_2"	0.0508130453910362	NA
"10677"	"ENSG00000198074"	"ENSG00000198074_134527839_134541408_1"	0.0508130453910362	NA
"10678"	"ENSG00000198074"	"ENST00000359579"	0.0508130453910362	NA
"10679"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_2"	1	NA
"10680"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_3_1"	1	NA
"10681"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_3_2"	1	NA
"10682"	"ENSG00000198130"	"ENSG00000198130_190204635_190344193_2_1"	1	NA
"10683"	"ENSG00000198131"	"ENSG00000198131_58228939_58277495_3"	0.296385641464883	NA
"10684"	"ENSG00000198131"	"ENSG00000198131_58228939_58277495_4_1"	0.296385641464883	NA
"10685"	"ENSG00000198131"	"ENSG00000198131_58228939_58277495_4_2"	0.296385641464883	NA
"10686"	"ENSG00000198131"	"ENST00000269829"	0.296385641464883	NA
"10687"	"ENSG00000198131"	"ENST00000652201"	0.296385641464883	NA
"10688"	"ENSG00000198171"	"ENSG00000198171_3190520_3204685_2"	0.683127434525221	NA
"10689"	"ENSG00000198171"	"ENST00000354488"	0.683127434525221	NA
"10690"	"ENSG00000198183"	"ENST00000354297"	0.554546549502909	NA
"10691"	"ENSG00000198183"	"ENST00000375413"	0.554546549502909	NA
"10692"	"ENSG00000198183"	"ENST00000375422"	0.554546549502909	NA
"10693"	"ENSG00000198189"	"ENSG00000198189_87337049_87391196_1"	1	NA
"10694"	"ENSG00000198189"	"ENST00000358290"	1	NA
"10695"	"ENSG00000198242"	"ENSG00000198242_28719091_28723936_1"	1.12514940462873e-05	1
"10696"	"ENSG00000198242"	"ENST00000394938"	1.12514940462873e-05	1
"10697"	"ENSG00000198242"	"ENST00000422514"	1.12514940462873e-05	1
"10698"	"ENSG00000198258"	"ENST00000358666"	1	NA
"10699"	"ENSG00000198258"	"ENST00000586895"	1	NA
"10700"	"ENSG00000198265"	"ENSG00000198265_67077972_67107354_1"	1	NA
"10701"	"ENSG00000198265"	"ENSG00000198265_67077972_67107500_1"	1	NA
"10702"	"ENSG00000198265"	"ENSG00000198265_67167526_67245989_1"	1	NA
"10703"	"ENSG00000198265"	"ENST00000417253"	1	NA
"10704"	"ENSG00000198265"	"ENST00000582864"	1	NA
"10705"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_2"	0.871916011415016	NA
"10706"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_3"	0.871916011415016	NA
"10707"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_4_3"	0.871916011415016	NA
"10708"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_4_4"	0.871916011415016	NA
"10709"	"ENSG00000198301"	"ENSG00000198301_75960122_75990939_1"	1	NA
"10710"	"ENSG00000198301"	"ENSG00000198301_75971385_75990939_2"	1	NA
"10711"	"ENSG00000198355"	"ENSG00000198355_49960426_49964072_1"	0.0152213760869669	1
"10712"	"ENSG00000198355"	"ENSG00000198355_49960426_49964072_2"	0.0152213760869669	1
"10713"	"ENSG00000198355"	"ENST00000360612"	0.0152213760869669	1
"10714"	"ENSG00000198356"	"ENSG00000198356_12737497_12748323_1_1"	1	NA
"10715"	"ENSG00000198356"	"ENSG00000198356_12737497_12748323_1_2"	1	NA
"10716"	"ENSG00000198356"	"ENST00000357332"	1	NA
"10717"	"ENSG00000198356"	"ENST00000591090"	1	NA
"10718"	"ENSG00000198363"	"ENSG00000198363_61624539_61714530_1"	1	NA
"10719"	"ENSG00000198363"	"ENSG00000198363_61624539_61714530_2"	1	NA
"10720"	"ENSG00000198363"	"ENSG00000198363_61624539_61714596_1"	1	NA
"10721"	"ENSG00000198363"	"ENST00000518068"	1	NA
"10722"	"ENSG00000198363"	"ENST00000519234"	1	NA
"10723"	"ENSG00000198363"	"ENST00000522036"	1	NA
"10724"	"ENSG00000198431"	"ENSG00000198431_104287024_104319573_1"	1	NA
"10725"	"ENSG00000198431"	"ENSG00000198431_104287024_104319573_2"	1	NA
"10726"	"ENSG00000198431"	"ENSG00000198431_104287024_104350283_2_1"	1	NA
"10727"	"ENSG00000198431"	"ENSG00000198431_104287024_104350283_2_2"	1	NA
"10728"	"ENSG00000198466"	"ENSG00000198466_57849860_57860719_1"	1	NA
"10729"	"ENSG00000198466"	"ENST00000423137"	1	NA
"10730"	"ENSG00000198466"	"ENST00000484707"	1	NA
"10731"	"ENSG00000198467"	"ENSG00000198467_35682014_35689925_1"	0.498236952959544	NA
"10732"	"ENSG00000198467"	"ENST00000329305"	0.498236952959544	NA
"10733"	"ENSG00000198467"	"ENST00000378292"	0.498236952959544	NA
"10734"	"ENSG00000198492"	"ENSG00000198492_28736807_28769775_1"	1	NA
"10735"	"ENSG00000198492"	"ENSG00000198492_28736940_28769125_1"	1	NA
"10736"	"ENSG00000198492"	"ENSG00000198492_28736940_28769775_1"	1	NA
"10737"	"ENSG00000198492"	"ENSG00000198492_28736950_28769125_2_2"	1	NA
"10738"	"ENSG00000198492"	"ENSG00000198492_28736950_28769775_1"	1	NA
"10739"	"ENSG00000198492"	"ENST00000373812"	1	NA
"10740"	"ENSG00000198492"	"ENST00000541996"	1	NA
"10741"	"ENSG00000198498"	"ENSG00000198498_163494690_163519558_1"	0.959520740844092	NA
"10742"	"ENSG00000198498"	"ENST00000358572"	0.959520740844092	NA
"10743"	"ENSG00000198563"	"ENSG00000198563_31530243_31533103_1"	0.569826449103005	NA
"10744"	"ENSG00000198563"	"ENSG00000198563_31530243_31542003_1"	0.569826449103005	NA
"10745"	"ENSG00000198563"	"ENST00000396172"	0.569826449103005	NA
"10746"	"ENSG00000198563"	"ENST00000474961"	0.569826449103005	NA
"10747"	"ENSG00000198589"	"ENSG00000198589_150264659_150310277_1"	0.0454814338709387	1
"10748"	"ENSG00000198589"	"ENSG00000198589_150264659_150436768_1"	0.0454814338709387	1
"10749"	"ENSG00000198589"	"ENSG00000198589_150264665_150350073_1"	0.0454814338709387	1
"10750"	"ENSG00000198589"	"ENST00000514435"	0.0454814338709387	1
"10751"	"ENSG00000198643"	"ENSG00000198643_58633946_58657766_2"	1.14488255583571e-06	1
"10752"	"ENSG00000198643"	"ENSG00000198643_58633946_58666839_2_1"	1.14488255583571e-06	1
"10753"	"ENSG00000198643"	"ENST00000358781"	1.14488255583571e-06	1
"10754"	"ENSG00000198663"	"ENSG00000198663_36885864_36924555_2"	1	NA
"10755"	"ENSG00000198663"	"ENST00000355190_2"	1	NA
"10756"	"ENSG00000198668"	"ENSG00000198668_90397029_90405107_1"	1	NA
"10757"	"ENSG00000198668"	"ENSG00000198668_90397029_90405607_2"	1	NA
"10758"	"ENSG00000198677"	"ENST00000514952"	1	NA
"10759"	"ENSG00000198677"	"ENST00000515207"	1	NA
"10760"	"ENSG00000198692"	"ENSG00000198692_20575778_20592630_1"	0.00555182132654463	0
"10761"	"ENSG00000198692"	"ENST00000361365"	0.00555182132654463	0
"10762"	"ENSG00000198718"	"ENSG00000198718_44964349_45028296_1"	1	NA
"10763"	"ENSG00000198718"	"ENSG00000198718_45006157_45028296_1"	1	NA
"10764"	"ENSG00000198718"	"ENSG00000198718_45028239_45074431_1"	1	NA
"10765"	"ENSG00000198721"	"ENST00000361538"	0.664414849693215	NA
"10766"	"ENSG00000198721"	"ENST00000380118"	0.664414849693215	NA
"10767"	"ENSG00000198729"	"ENSG00000198729_150176442_150250392_1"	0.163468948772298	NA
"10768"	"ENSG00000198729"	"ENSG00000198729_150176983_150250392_1"	0.163468948772298	NA
"10769"	"ENSG00000198729"	"ENSG00000198729_150178197_150250392_1"	0.163468948772298	NA
"10770"	"ENSG00000198729"	"ENST00000361131"	0.163468948772298	NA
"10771"	"ENSG00000198736"	"ENSG00000198736_1938234_1943199_1"	1	NA
"10772"	"ENSG00000198736"	"ENST00000361871"	1	NA
"10773"	"ENSG00000198791"	"ENSG00000198791_17230568_17246572_1"	1	NA
"10774"	"ENSG00000198791"	"ENSG00000198791_17230568_17246857_1"	1	NA
"10775"	"ENSG00000198791"	"ENST00000519998"	1	NA
"10776"	"ENSG00000198791"	"ENST00000523917"	1	NA
"10777"	"ENSG00000198818"	"ENSG00000198818_166319728_166342591_3_1"	0.752302514321386	NA
"10778"	"ENSG00000198818"	"ENSG00000198818_166319860_166342591_1"	0.752302514321386	NA
"10779"	"ENSG00000198818"	"ENSG00000198818_166320028_166342591_1"	0.752302514321386	NA
"10780"	"ENSG00000198818"	"ENST00000361731"	0.752302514321386	NA
"10781"	"ENSG00000198830"	"ENSG00000198830_26472511_26475568_1"	6.10161405948192e-18	1
"10782"	"ENSG00000198830"	"ENSG00000198830_26473206_26475970_1"	6.10161405948192e-18	1
"10783"	"ENSG00000198830"	"ENST00000361427"	6.10161405948192e-18	1
"10784"	"ENSG00000198830"	"ENST00000619352"	6.10161405948192e-18	7.82763533797307e-06
"10785"	"ENSG00000198839"	"ENST00000361822"	1	NA
"10786"	"ENSG00000198839"	"ENST00000361946"	1	NA
"10787"	"ENSG00000198839"	"ENST00000450657"	1	NA
"10788"	"ENSG00000198843"	"ENST00000471696"	1	NA
"10789"	"ENSG00000198843"	"ENST00000615547"	1	NA
"10790"	"ENSG00000198848"	"ENST00000360526"	0.296837951641136	NA
"10791"	"ENSG00000198848"	"ENST00000422046"	0.296837951641136	NA
"10792"	"ENSG00000198856"	"ENSG00000198856_108650599_108667395_1"	1	NA
"10793"	"ENSG00000198856"	"ENST00000361564"	1	NA
"10794"	"ENSG00000198894"	"ENST00000361786"	1	NA
"10795"	"ENSG00000198894"	"ENST00000556863"	1	NA
"10796"	"ENSG00000198931"	"ENSG00000198931_88809469_88811454_1"	0.370091575508634	NA
"10797"	"ENSG00000198931"	"ENSG00000198931_88809469_88813024_1"	0.370091575508634	NA
"10798"	"ENSG00000198931"	"ENST00000426324"	0.370091575508634	NA
"10799"	"ENSG00000198931"	"ENST00000567391"	0.370091575508634	NA
"10800"	"ENSG00000198954"	"ENST00000361983"	1	NA
"10801"	"ENSG00000198954"	"ENST00000635779"	1	NA
"10802"	"ENSG00000198954"	"ENST00000638119"	1	NA
"10803"	"ENSG00000198960"	"ENSG00000198960_101615118_101617976_1"	1	NA
"10804"	"ENSG00000198960"	"ENST00000361910"	1	NA
"10805"	"ENSG00000198960"	"ENST00000497931"	1	NA
"10806"	"ENSG00000203666"	"ENSG00000203666_244970139_245087839_2"	0.000535659088014077	1
"10807"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_2"	0.000535659088014077	1
"10808"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_3"	0.000535659088014077	1
"10809"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_5_1"	0.000535659088014077	1
"10810"	"ENSG00000203666"	"ENST00000366523"	0.000535659088014077	1
"10811"	"ENSG00000203666"	"ENST00000487845"	0.000535659088014077	1
"10812"	"ENSG00000203705"	"ENSG00000203705_212791906_212815415_1_2"	1	NA
"10813"	"ENSG00000203705"	"ENST00000366973"	1	NA
"10814"	"ENSG00000203705"	"ENST00000366974"	1	NA
"10815"	"ENSG00000203705"	"ENST00000606486"	1	NA
"10816"	"ENSG00000203778"	"ENST00000368656"	1	NA
"10817"	"ENSG00000203778"	"ENST00000604268"	1	NA
"10818"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_5_1"	1	NA
"10819"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_5_2"	1	NA
"10820"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_6_1"	1	NA
"10821"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_7"	1	NA
"10822"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_4_1"	1	NA
"10823"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_7_2"	1	NA
"10824"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_7_3"	1	NA
"10825"	"ENSG00000203780"	"ENST00000368695"	1	NA
"10826"	"ENSG00000203780"	"ENST00000492670"	1	NA
"10827"	"ENSG00000203814"	"ENSG00000203814_149782877_149812373_1"	1	NA
"10828"	"ENSG00000203814"	"ENST00000369167"	1	NA
"10829"	"ENSG00000203814"	"ENST00000469483"	1	NA
"10830"	"ENSG00000203814"	"ENST00000545683"	1	NA
"10831"	"ENSG00000203875"	"ENSG00000203875_85677087_85678205_1"	1	NA
"10832"	"ENSG00000203875"	"ENST00000369605"	1	NA
"10833"	"ENSG00000203875"	"ENST00000414002"	1	NA
"10834"	"ENSG00000203875"	"ENST00000623001"	1	NA
"10835"	"ENSG00000203875"	"ENST00000623910"	1	NA
"10836"	"ENSG00000203875"	"ENST00000664198"	1	NA
"10837"	"ENSG00000203875"	"ENST00000669678"	1	NA
"10838"	"ENSG00000203875"	"ENST00000671650"	1	NA
"10839"	"ENSG00000203950"	"ENST00000370775"	1	NA
"10840"	"ENSG00000203950"	"ENST00000520964"	1	NA
"10841"	"ENSG00000203950"	"ENST00000522309"	1	NA
"10842"	"ENSG00000203952"	"ENSG00000203952_134237047_134246207_1"	1	NA
"10843"	"ENSG00000203952"	"ENSG00000203952_134237255_134246207_1"	1	NA
"10844"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_1"	0.000654273981244556	1
"10845"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_4"	0.000654273981244556	1
"10846"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_5_1"	0.000654273981244556	1
"10847"	"ENSG00000203985"	"ENSG00000203985_54008739_54018186_2"	0.000654273981244556	1
"10848"	"ENSG00000203985"	"ENSG00000203985_54008739_54018186_5"	0.000654273981244556	1
"10849"	"ENSG00000203985"	"ENST00000371360"	0.000654273981244556	1
"10850"	"ENSG00000203985"	"ENST00000420619"	0.000654273981244556	1
"10851"	"ENSG00000203985"	"ENST00000545928"	0.000654273981244556	1
"10852"	"ENSG00000203993"	"ENST00000371417"	1	NA
"10853"	"ENSG00000203993"	"ENST00000496793"	1	NA
"10854"	"ENSG00000204054"	"ENSG00000204054_129488680_129503931_1"	1	NA
"10855"	"ENSG00000204054"	"ENSG00000204054_129488682_129503931_2"	1	NA
"10856"	"ENSG00000204054"	"ENST00000444184"	1	NA
"10857"	"ENSG00000204054"	"ENST00000654822"	1	NA
"10858"	"ENSG00000204054"	"ENST00000658785"	1	NA
"10859"	"ENSG00000204054"	"ENST00000659188"	1	NA
"10860"	"ENSG00000204054"	"ENST00000659690"	1	NA
"10861"	"ENSG00000204054"	"ENST00000661101"	1	NA
"10862"	"ENSG00000204054"	"ENST00000663000"	1	NA
"10863"	"ENSG00000204054"	"ENST00000664811"	1	NA
"10864"	"ENSG00000204054"	"ENST00000669939"	1	NA
"10865"	"ENSG00000204104"	"ENSG00000204104_238320441_238398971_1"	1	NA
"10866"	"ENSG00000204104"	"ENSG00000204104_238320536_238398971_1"	1	NA
"10867"	"ENSG00000204104"	"ENSG00000204104_238352833_238400898_1"	1	NA
"10868"	"ENSG00000204209"	"ENST00000266000"	1	NA
"10869"	"ENSG00000204209"	"ENST00000374542"	1	NA
"10870"	"ENSG00000204220"	"ENSG00000204220_33289597_33290934_3_2"	1	NA
"10871"	"ENSG00000204220"	"ENST00000374606"	1	NA
"10872"	"ENSG00000204220"	"ENST00000374607"	1	NA
"10873"	"ENSG00000204220"	"ENST00000395134"	1	NA
"10874"	"ENSG00000204227"	"ENST00000374656"	1	NA
"10875"	"ENSG00000204227"	"ENST00000478431"	1	NA
"10876"	"ENSG00000204237"	"ENST00000374741"	0.557188383276373	NA
"10877"	"ENSG00000204237"	"ENST00000571503"	0.557188383276373	NA
"10878"	"ENSG00000204237"	"ENST00000571757"	0.557188383276373	NA
"10879"	"ENSG00000204237"	"ENST00000575963"	0.557188383276373	NA
"10880"	"ENSG00000204256"	"ENSG00000204256_32978134_32981505_1"	0.111298609842441	NA
"10881"	"ENSG00000204256"	"ENST00000469132"	0.111298609842441	NA
"10882"	"ENSG00000204256"	"ENST00000607833"	0.111298609842441	NA
"10883"	"ENSG00000204257"	"ENST00000374843"	0.161855639401276	NA
"10884"	"ENSG00000204257"	"ENST00000395303"	0.161855639401276	NA
"10885"	"ENSG00000204264"	"ENSG00000204264_32840717_32844047_3_1"	1	NA
"10886"	"ENSG00000204264"	"ENST00000374882"	1	NA
"10887"	"ENSG00000204344"	"ENSG00000204344_31972374_31981446_1"	0.236248765664403	NA
"10888"	"ENSG00000204344"	"ENST00000375333"	0.236248765664403	NA
"10889"	"ENSG00000204344"	"ENST00000491861"	0.236248765664403	NA
"10890"	"ENSG00000204348"	"ENSG00000204348_31969817_31972290_1"	1	NA
"10891"	"ENSG00000204348"	"ENST00000337523"	1	NA
