"geneID"	"txID"	"gene"	"transcript"
"10690"	"ENSG00000185000"	"ENSG00000185000_144316325_144326852_2"	1	NA
"10691"	"ENSG00000185000"	"ENST00000524965"	1	NA
"10692"	"ENSG00000185033"	"ENSG00000185033_90184963_90217786_1"	0.102768739297897	NA
"10693"	"ENSG00000185033"	"ENSG00000185033_90219786_90229660_1"	0.102768739297897	NA
"10694"	"ENSG00000185033"	"ENSG00000185033_90225002_90229660_1"	0.102768739297897	NA
"10695"	"ENSG00000185033"	"ENST00000332496"	0.102768739297897	NA
"10696"	"ENSG00000185043"	"ENSG00000185043_90230250_90233941_2"	0.923726390245725	NA
"10697"	"ENSG00000185043"	"ENST00000328649"	0.923726390245725	NA
"10698"	"ENSG00000185049"	"ENSG00000185049_1982730_1984090_1"	1	NA
"10699"	"ENSG00000185049"	"ENSG00000185049_1982730_1984090_2"	1	NA
"10700"	"ENSG00000185049"	"ENSG00000185049_2003838_2008974_1"	1	NA
"10701"	"ENSG00000185049"	"ENST00000382882"	1	NA
"10702"	"ENSG00000185049"	"ENST00000458616"	1	NA
"10703"	"ENSG00000185055"	"ENSG00000185055_105565120_105581486_2"	1	NA
"10704"	"ENSG00000185055"	"ENSG00000185055_105565120_105581486_3"	1	NA
"10705"	"ENSG00000185055"	"ENSG00000185055_105565120_105581486_5_2"	1	NA
"10706"	"ENSG00000185055"	"ENSG00000185055_105565120_105581486_7_1"	1	NA
"10707"	"ENSG00000185055"	"ENSG00000185055_105567102_105581486_1"	1	NA
"10708"	"ENSG00000185055"	"ENST00000480514"	1	NA
"10709"	"ENSG00000185055"	"ENST00000486180"	1	NA
"10710"	"ENSG00000185122"	"ENST00000400780"	1	NA
"10711"	"ENSG00000185122"	"ENST00000528838"	1	NA
"10712"	"ENSG00000185164"	"ENSG00000185164_18417326_18424393_1"	1	NA
"10713"	"ENSG00000185164"	"ENSG00000185164_18499925_18506992_1"	1	NA
"10714"	"ENSG00000185164"	"ENST00000330537"	1	NA
"10715"	"ENSG00000185164"	"ENST00000620440"	1	NA
"10716"	"ENSG00000185187"	"ENSG00000185187_405716_407195_1"	1	NA
"10717"	"ENSG00000185187"	"ENSG00000185187_405716_410027_1"	1	NA
"10718"	"ENSG00000185187"	"ENSG00000185187_405716_417397_2_2"	1	NA
"10719"	"ENSG00000185187"	"ENSG00000185187_405716_417397_7_1"	1	NA
"10720"	"ENSG00000185187"	"ENSG00000185187_405716_417455_3_1"	1	NA
"10721"	"ENSG00000185187"	"ENST00000332725"	1	NA
"10722"	"ENSG00000185187"	"ENST00000397632"	1	NA
"10723"	"ENSG00000185187"	"ENST00000526395"	1	NA
"10724"	"ENSG00000185201"	"ENSG00000185201_308408_309395_1"	0.752941876961101	NA
"10725"	"ENSG00000185201"	"ENST00000399815"	0.752941876961101	NA
"10726"	"ENSG00000185201"	"ENST00000399817"	0.752941876961101	NA
"10727"	"ENSG00000185201"	"ENST00000602569"	0.752941876961101	NA
"10728"	"ENSG00000185222"	"ENSG00000185222_103356518_103358455_1"	1	NA
"10729"	"ENSG00000185222"	"ENST00000372661"	1	NA
"10730"	"ENSG00000185222"	"ENST00000646896"	1	NA
"10731"	"ENSG00000185236"	"ENSG00000185236_8390360_8404434_2_2"	0.775342188846517	NA
"10732"	"ENSG00000185236"	"ENSG00000185236_8390363_8404434_2_2"	0.775342188846517	NA
"10733"	"ENSG00000185236"	"ENST00000328024"	0.775342188846517	NA
"10734"	"ENSG00000185246"	"ENSG00000185246_45084128_45115601_1"	1	NA
"10735"	"ENSG00000185246"	"ENST00000424478"	1	NA
"10736"	"ENSG00000185246"	"ENST00000477626"	1	NA
"10737"	"ENSG00000185250"	"ENSG00000185250_109392728_109440623_3"	1	NA
"10738"	"ENSG00000185250"	"ENSG00000185250_109392728_109440623_4"	1	NA
"10739"	"ENSG00000185338"	"ENST00000332029"	1	NA
"10740"	"ENSG00000185338"	"ENST00000644787"	1	NA
"10741"	"ENSG00000185339"	"ENSG00000185339_30607174_30627060_1"	1	NA
"10742"	"ENSG00000185339"	"ENST00000215838"	1	NA
"10743"	"ENSG00000185339"	"ENST00000450638"	1	NA
"10744"	"ENSG00000185359"	"ENSG00000185359_81696601_81702118_1_2"	1	NA
"10745"	"ENSG00000185359"	"ENSG00000185359_81700583_81702115_1"	1	NA
"10746"	"ENSG00000185359"	"ENSG00000185359_81700792_81702115_1"	1	NA
"10747"	"ENSG00000185359"	"ENST00000329138"	1	NA
"10748"	"ENSG00000185359"	"ENST00000573080"	1	NA
"10749"	"ENSG00000185420"	"ENST00000470863"	1	NA
"10750"	"ENSG00000185420"	"ENST00000490107"	1	NA
"10751"	"ENSG00000185420"	"ENST00000630181"	1	NA
"10752"	"ENSG00000185475"	"ENSG00000185475_62787402_62790246_1"	1	NA
"10753"	"ENSG00000185475"	"ENSG00000185475_62787402_62790246_6_3"	1	NA
"10754"	"ENSG00000185475"	"ENSG00000185475_62787402_62790246_8_1"	1	NA
"10755"	"ENSG00000185475"	"ENST00000333449"	1	NA
"10756"	"ENSG00000185499"	"ENSG00000185499_155185826_155188393_1"	1	NA
"10757"	"ENSG00000185499"	"ENSG00000185499_155185826_155188469_4_2"	1	NA
"10758"	"ENSG00000185499"	"ENSG00000185499_155185826_155192909_3_2"	1	NA
"10759"	"ENSG00000185499"	"ENSG00000185499_155185827_155192909_3"	1	NA
"10760"	"ENSG00000185499"	"ENSG00000185499_155185827_155192909_4"	1	NA
"10761"	"ENSG00000185499"	"ENST00000338684"	1	NA
"10762"	"ENSG00000185499"	"ENST00000485118"	1	NA
"10763"	"ENSG00000185499"	"ENST00000611571"	1	NA
"10764"	"ENSG00000185499"	"ENST00000614519"	1	NA
"10765"	"ENSG00000185499"	"ENST00000620103"	1	NA
"10766"	"ENSG00000185507"	"ENSG00000185507_612555_615950_12"	1	NA
"10767"	"ENSG00000185507"	"ENSG00000185507_612555_615950_2_1"	1	NA
"10768"	"ENSG00000185507"	"ENSG00000185507_612555_615950_2_2"	1	NA
"10769"	"ENSG00000185507"	"ENSG00000185507_612555_615950_4"	1	NA
"10770"	"ENSG00000185507"	"ENSG00000185507_612555_615950_5"	1	NA
"10771"	"ENSG00000185507"	"ENSG00000185507_612555_615950_6_1"	1	NA
"10772"	"ENSG00000185507"	"ENSG00000185507_612555_615950_7_1"	1	NA
"10773"	"ENSG00000185507"	"ENSG00000185507_612555_615950_8_1"	1	NA
"10774"	"ENSG00000185507"	"ENSG00000185507_612555_615950_9_1"	1	NA
"10775"	"ENSG00000185507"	"ENST00000330243"	1	NA
"10776"	"ENSG00000185507"	"ENST00000348655"	1	NA
"10777"	"ENSG00000185507"	"ENST00000397566"	1	NA
"10778"	"ENSG00000185507"	"ENST00000525445"	1	NA
"10779"	"ENSG00000185507"	"ENST00000532326"	1	NA
"10780"	"ENSG00000185507"	"ENST00000533182"	1	NA
"10781"	"ENSG00000185551"	"ENSG00000185551_96325938_96337836_1"	1	NA
"10782"	"ENSG00000185551"	"ENSG00000185551_96332537_96337836_1"	1	NA
"10783"	"ENSG00000185551"	"ENSG00000185551_96332537_96337836_2"	1	NA
"10784"	"ENSG00000185551"	"ENSG00000185551_96334410_96337836_1"	1	NA
"10785"	"ENSG00000185551"	"ENSG00000185551_96334581_96337836_1"	1	NA
"10786"	"ENSG00000185567"	"ENSG00000185567_104953537_104967160_1"	1	NA
"10787"	"ENSG00000185567"	"ENSG00000185567_104953537_104970481_1"	1	NA
"10788"	"ENSG00000185567"	"ENSG00000185567_104953537_104978374_1"	1	NA
"10789"	"ENSG00000185624"	"ENSG00000185624_81843166_81860598_1"	0.0706498768282932	NA
"10790"	"ENSG00000185624"	"ENSG00000185624_81843459_81860535_1"	0.0706498768282932	NA
"10791"	"ENSG00000185624"	"ENSG00000185624_81843994_81860535_1"	0.0706498768282932	NA
"10792"	"ENSG00000185624"	"ENST00000331483"	0.0706498768282932	NA
"10793"	"ENSG00000185624"	"ENST00000575069"	0.0706498768282932	NA
"10794"	"ENSG00000185627"	"ENSG00000185627_236977_252984_6"	0.654943823583157	NA
"10795"	"ENSG00000185627"	"ENST00000525665"	0.654943823583157	NA
"10796"	"ENSG00000185627"	"ENST00000532097"	0.654943823583157	NA
"10797"	"ENSG00000185650"	"ENSG00000185650_68787662_68793067_1"	1	NA
"10798"	"ENSG00000185650"	"ENSG00000185650_68788605_68793067_2"	1	NA
"10799"	"ENSG00000185650"	"ENSG00000185650_68788605_68793067_6"	1	NA
"10800"	"ENSG00000185650"	"ENST00000439696"	1	NA
"10801"	"ENSG00000185650"	"ENST00000555997"	1	NA
"10802"	"ENSG00000185658"	"ENSG00000185658_39236719_39313642_1"	1	NA
"10803"	"ENSG00000185658"	"ENST00000341322"	1	NA
"10804"	"ENSG00000185658"	"ENST00000484090"	1	NA
"10805"	"ENSG00000185681"	"ENST00000373764"	1	NA
"10806"	"ENSG00000185681"	"ENST00000536616"	1	NA
"10807"	"ENSG00000185787"	"ENSG00000185787_78872816_78897730_2_2"	1	NA
"10808"	"ENSG00000185787"	"ENSG00000185787_78872890_78897730_1"	1	NA
"10809"	"ENSG00000185787"	"ENSG00000185787_78872890_78897730_3"	1	NA
"10810"	"ENSG00000185787"	"ENSG00000185787_78872975_78897514_1"	1	NA
"10811"	"ENSG00000185787"	"ENSG00000185787_78872975_78897730_10"	1	NA
"10812"	"ENSG00000185787"	"ENSG00000185787_78872975_78897730_8"	1	NA
"10813"	"ENSG00000185803"	"ENSG00000185803_144354644_144361272_1"	1	NA
"10814"	"ENSG00000185803"	"ENSG00000185803_144358613_144361272_2_2"	1	NA
"10815"	"ENSG00000185803"	"ENSG00000185803_144358613_144361272_2_3"	1	NA
"10816"	"ENSG00000185803"	"ENSG00000185803_144358613_144361272_4"	1	NA
"10817"	"ENSG00000185803"	"ENSG00000185803_144358613_144361272_6_2"	1	NA
"10818"	"ENSG00000185803"	"ENSG00000185803_144358990_144361272_2"	1	NA
"10819"	"ENSG00000185803"	"ENST00000530047"	1	NA
"10820"	"ENSG00000185803"	"ENST00000643944"	1	NA
"10821"	"ENSG00000185808"	"ENSG00000185808_37065374_37072723_2"	1	NA
"10822"	"ENSG00000185808"	"ENSG00000185808_37065374_37072900_1"	1	NA
"10823"	"ENSG00000185808"	"ENST00000399098"	1	NA
"10824"	"ENSG00000185808"	"ENST00000399102"	1	NA
"10825"	"ENSG00000185813"	"ENSG00000185813_81904326_81911128_2_1"	1	NA
"10826"	"ENSG00000185813"	"ENSG00000185813_81904326_81911128_2_2"	1	NA
"10827"	"ENSG00000185813"	"ENSG00000185813_81904326_81911399_2"	1	NA
"10828"	"ENSG00000185813"	"ENST00000538721"	1	NA
"10829"	"ENSG00000185825"	"ENSG00000185825_153700503_153724113_2"	1	NA
"10830"	"ENSG00000185825"	"ENSG00000185825_153700503_153724388_2"	1	NA
"10831"	"ENSG00000185825"	"ENSG00000185825_153700503_153724565_1"	1	NA
"10832"	"ENSG00000185825"	"ENST00000345046"	1	NA
"10833"	"ENSG00000185825"	"ENST00000458587"	1	NA
"10834"	"ENSG00000185825"	"ENST00000645802"	1	NA
"10835"	"ENSG00000185825"	"ENST00000647529"	1	NA
"10836"	"ENSG00000185825"	"ENST00000672675"	1	NA
"10837"	"ENSG00000185873"	"ENSG00000185873_68226653_68245694_1"	1	NA
"10838"	"ENSG00000185873"	"ENST00000332644"	1	NA
"10839"	"ENSG00000185883"	"ENSG00000185883_2514637_2520218_1"	1	NA
"10840"	"ENSG00000185883"	"ENST00000330398"	1	NA
"10841"	"ENSG00000185885"	"ENST00000328221"	1	NA
"10842"	"ENSG00000185885"	"ENST00000408968"	1	NA
"10843"	"ENSG00000185896"	"ENSG00000185896_113297239_113323430_1"	1	NA
"10844"	"ENSG00000185896"	"ENSG00000185896_113297239_113323430_9_4"	1	NA
"10845"	"ENSG00000185896"	"ENST00000332556"	1	NA
"10846"	"ENSG00000186081"	"ENSG00000186081_52514575_52519832_1"	1	NA
"10847"	"ENSG00000186081"	"ENST00000252242"	1	NA
"10848"	"ENSG00000186104"	"ENST00000530609"	1	NA
"10849"	"ENSG00000186104"	"ENST00000532378"	1	NA
"10850"	"ENSG00000186104"	"ENST00000534686"	1	NA
"10851"	"ENSG00000186166"	"ENSG00000186166_118998138_119015641_1"	1	NA
"10852"	"ENSG00000186166"	"ENST00000334418"	1	NA
"10853"	"ENSG00000186166"	"ENST00000526463"	1	NA
"10854"	"ENSG00000186166"	"ENST00000534656"	1	NA
"10855"	"ENSG00000186184"	"ENSG00000186184_27620743_27623452_2"	0.937514017386919	NA
"10856"	"ENSG00000186184"	"ENSG00000186184_27620743_27623452_3_1"	0.937514017386919	NA
"10857"	"ENSG00000186184"	"ENSG00000186184_27620743_27623452_3_2"	0.937514017386919	NA
"10858"	"ENSG00000186184"	"ENSG00000186184_27621892_27666260_1"	0.937514017386919	NA
"10859"	"ENSG00000186184"	"ENST00000302979"	0.937514017386919	NA
"10860"	"ENSG00000186184"	"ENST00000399696"	0.937514017386919	NA
"10861"	"ENSG00000186184"	"ENST00000399697"	0.937514017386919	NA
"10862"	"ENSG00000186184"	"ENST00000465887"	0.937514017386919	NA
"10863"	"ENSG00000186184"	"ENST00000630983"	0.937514017386919	NA
"10864"	"ENSG00000186197"	"ENSG00000186197_236395449_236484837_1"	1	NA
"10865"	"ENSG00000186197"	"ENST00000359362"	1	NA
"10866"	"ENSG00000186197"	"ENST00000642595"	1	NA
"10867"	"ENSG00000186298"	"ENSG00000186298_110719908_110742891_1"	0.828090467084168	NA
"10868"	"ENSG00000186298"	"ENSG00000186298_110720366_110742891_1"	0.828090467084168	NA
"10869"	"ENSG00000186298"	"ENSG00000186298_110720730_110742891_1"	0.828090467084168	NA
"10870"	"ENSG00000186298"	"ENSG00000186298_110720921_110742891_1"	0.828090467084168	NA
"10871"	"ENSG00000186298"	"ENSG00000186298_110721770_110742891_1"	0.828090467084168	NA
"10872"	"ENSG00000186298"	"ENST00000335007"	0.828090467084168	NA
"10873"	"ENSG00000186298"	"ENST00000340766"	0.828090467084168	NA
"10874"	"ENSG00000186352"	"ENSG00000186352_185396021_185400241_3_1"	1	NA
"10875"	"ENSG00000186352"	"ENSG00000186352_185396021_185400241_4"	1	NA
"10876"	"ENSG00000186352"	"ENST00000335174"	1	NA
"10877"	"ENSG00000186352"	"ENST00000511393"	1	NA
"10878"	"ENSG00000186395"	"ENSG00000186395_40818117_40819127_2"	0.601023527758275	NA
"10879"	"ENSG00000186395"	"ENSG00000186395_40818117_40819127_3"	0.601023527758275	NA
"10880"	"ENSG00000186395"	"ENSG00000186395_40818117_40822614_1"	0.601023527758275	NA
"10881"	"ENSG00000186395"	"ENST00000269576"	0.601023527758275	NA
"10882"	"ENSG00000186395"	"ENST00000635956"	0.601023527758275	NA
"10883"	"ENSG00000186468"	"ENSG00000186468_82275878_82278355_1"	1	NA
"10884"	"ENSG00000186468"	"ENST00000296674"	1	NA
"10885"	"ENSG00000186468"	"ENST00000504293"	1	NA
"10886"	"ENSG00000186468"	"ENST00000512493"	1	NA
"10887"	"ENSG00000186471"	"ENST00000334356"	1	NA
"10888"	"ENSG00000186471"	"ENST00000371422"	1	NA
"10889"	"ENSG00000186501"	"ENST00000374076"	1	NA
"10890"	"ENSG00000186501"	"ENST00000608611"	1	NA
"10891"	"ENSG00000186654"	"ENSG00000186654_44702219_44737681_2"	1	NA
"10892"	"ENSG00000186654"	"ENST00000336985"	1	NA
"10893"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_7_4"	1	NA
"10894"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_9_4"	1	NA
"10895"	"ENSG00000186710"	"ENST00000335621"	1	NA
"10896"	"ENSG00000186832"	"ENSG00000186832_41609778_41612899_1"	1	NA
"10897"	"ENSG00000186832"	"ENST00000301653"	1	NA
"10898"	"ENSG00000186918"	"ENSG00000186918_28348529_28386176_2_1"	1	NA
"10899"	"ENSG00000186918"	"ENSG00000186918_28348529_28386176_2_2"	1	NA
"10900"	"ENSG00000186918"	"ENSG00000186918_28348529_28386428_2_1"	1	NA
"10901"	"ENSG00000186918"	"ENST00000523202"	1	NA
"10902"	"ENSG00000186960"	"ENSG00000186960_28772785_28792275_1"	0.272986199025038	NA
"10903"	"ENSG00000186960"	"ENSG00000186960_28772785_28792454_1"	0.272986199025038	NA
"10904"	"ENSG00000186960"	"ENSG00000186960_28772785_28793234_1"	0.272986199025038	NA
"10905"	"ENSG00000186960"	"ENST00000548213"	0.272986199025038	NA
"10906"	"ENSG00000186960"	"ENST00000552957"	0.272986199025038	NA
"10907"	"ENSG00000186973"	"ENST00000335282"	1	NA
"10908"	"ENSG00000186973"	"ENST00000409337"	1	NA
"10909"	"ENSG00000186973"	"ENST00000410025"	1	NA
"10910"	"ENSG00000187051"	"ENSG00000187051_39529097_39532748_4_2"	1	NA
"10911"	"ENSG00000187051"	"ENSG00000187051_39529097_39532748_8"	1	NA
"10912"	"ENSG00000187051"	"ENST00000334678"	1	NA
"10913"	"ENSG00000187051"	"ENST00000420879"	1	NA
"10914"	"ENSG00000187109"	"ENSG00000187109_76047595_76056149_1"	1	NA
"10915"	"ENSG00000187109"	"ENSG00000187109_76047596_76084690_4"	1	NA
"10916"	"ENSG00000187109"	"ENSG00000187109_76047596_76084690_5_1"	1	NA
"10917"	"ENSG00000187109"	"ENSG00000187109_76047967_76084612_1"	1	NA
"10918"	"ENSG00000187109"	"ENSG00000187109_76049429_76084690_2"	1	NA
"10919"	"ENSG00000187109"	"ENSG00000187109_76049434_76084690_2"	1	NA
"10920"	"ENSG00000187109"	"ENSG00000187109_76049562_76084690_1"	1	NA
"10921"	"ENSG00000187109"	"ENST00000548044"	1	NA
"10922"	"ENSG00000187109"	"ENST00000549596"	1	NA
"10923"	"ENSG00000187118"	"ENSG00000187118_28241618_28319773_1"	1.44938877038941e-05	1
"10924"	"ENSG00000187118"	"ENSG00000187118_28241624_28319773_1"	1.44938877038941e-05	1
"10925"	"ENSG00000187118"	"ENST00000418849"	1.44938877038941e-05	1
"10926"	"ENSG00000187118"	"ENST00000423894"	1.44938877038941e-05	1
"10927"	"ENSG00000187134"	"ENSG00000187134_4963415_4977950_1"	1	NA
"10928"	"ENSG00000187134"	"ENSG00000187134_4963415_4977950_3"	1	NA
"10929"	"ENSG00000187244"	"ENSG00000187244_44809115_44821416_5_3"	1	NA
"10930"	"ENSG00000187244"	"ENST00000270233"	1	NA
"10931"	"ENSG00000187244"	"ENST00000588303"	1	NA
"10932"	"ENSG00000187244"	"ENST00000588603"	1	NA
"10933"	"ENSG00000187325"	"ENSG00000187325_78131721_78139650_1"	1	NA
"10934"	"ENSG00000187325"	"ENST00000341864"	1	NA
"10935"	"ENSG00000187446"	"ENSG00000187446_41231268_41272375_1"	1	NA
"10936"	"ENSG00000187446"	"ENSG00000187446_41231293_41272375_1"	1	NA
"10937"	"ENSG00000187446"	"ENSG00000187446_41231293_41279719_1"	1	NA
"10938"	"ENSG00000187446"	"ENSG00000187446_41280365_41281887_1"	1	NA
"10939"	"ENSG00000187492"	"ENSG00000187492_49790732_49793520_1"	1	NA
"10940"	"ENSG00000187492"	"ENST00000343366"	1	NA
"10941"	"ENSG00000187492"	"ENST00000412678"	1	NA
"10942"	"ENSG00000187492"	"ENST00000487666"	1	NA
"10943"	"ENSG00000187514"	"ENSG00000187514_231711345_231713541_1"	4.83080281689632e-10	1
"10944"	"ENSG00000187514"	"ENST00000341369"	4.83080281689632e-10	1
"10945"	"ENSG00000187514"	"ENST00000409115"	4.83080281689632e-10	1
"10946"	"ENSG00000187531"	"ENSG00000187531_81911939_81918153_5"	0.791028631087515	NA
"10947"	"ENSG00000187531"	"ENSG00000187531_81911939_81918162_4_1"	0.791028631087515	NA
"10948"	"ENSG00000187531"	"ENSG00000187531_81911939_81918162_5_1"	0.791028631087515	NA
"10949"	"ENSG00000187531"	"ENSG00000187531_81911939_81918162_5_2"	0.791028631087515	NA
"10950"	"ENSG00000187531"	"ENST00000328666"	0.791028631087515	NA
"10951"	"ENSG00000187735"	"ENSG00000187735_53966560_54022125_1"	1	NA
"10952"	"ENSG00000187735"	"ENSG00000187735_53966560_54022310_2_1"	1	NA
"10953"	"ENSG00000187735"	"ENSG00000187735_53966560_54022314_1"	1	NA
"10954"	"ENSG00000187735"	"ENSG00000187735_53993704_54022448_2"	1	NA
"10955"	"ENSG00000187735"	"ENST00000520534"	1	NA
"10956"	"ENSG00000187735"	"ENST00000521604"	1	NA
"10957"	"ENSG00000187735"	"ENST00000640382"	1	NA
"10958"	"ENSG00000187778"	"ENSG00000187778_49558299_49568132_3"	1	NA
"10959"	"ENSG00000187778"	"ENSG00000187778_49558301_49568132_3"	1	NA
"10960"	"ENSG00000187778"	"ENST00000343810"	1	NA
"10961"	"ENSG00000187778"	"ENST00000546244"	1	NA
"10962"	"ENSG00000187778"	"ENST00000548602"	1	NA
"10963"	"ENSG00000187840"	"ENST00000338825"	1	NA
"10964"	"ENSG00000187840"	"ENST00000520657"	1	NA
"10965"	"ENSG00000187954"	"ENSG00000187954_144451120_144453409_1"	1	NA
"10966"	"ENSG00000187954"	"ENSG00000187954_144451120_144453726_1"	1	NA
"10967"	"ENSG00000187954"	"ENSG00000187954_144463817_144465428_2"	1	NA
"10968"	"ENSG00000187954"	"ENSG00000187954_144463817_144465430_1"	1	NA
"10969"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_3_1"	1	NA
"10970"	"ENSG00000187954"	"ENSG00000187954_144463817_144465701_3"	1	NA
"10971"	"ENSG00000187954"	"ENST00000306145"	1	NA
"10972"	"ENSG00000187954"	"ENST00000403000"	1	NA
"10973"	"ENSG00000188010"	"ENST00000340556"	0.865554722117943	NA
"10974"	"ENSG00000188010"	"ENST00000441049"	0.865554722117943	NA
"10975"	"ENSG00000188010"	"ENST00000644631"	0.865554722117943	NA
"10976"	"ENSG00000188186"	"ENSG00000188186_100147897_100154203_1"	0.0664948188934769	NA
"10977"	"ENSG00000188186"	"ENST00000341942"	0.0664948188934769	NA
"10978"	"ENSG00000188186"	"ENST00000460732"	0.0664948188934769	NA
"10979"	"ENSG00000188186"	"ENST00000468582"	0.0664948188934769	NA
"10980"	"ENSG00000188243"	"ENST00000355801"	1	NA
"10981"	"ENSG00000188243"	"ENST00000377615"	1	NA
"10982"	"ENSG00000188243"	"ENST00000497707"	1	NA
"10983"	"ENSG00000188290"	"ENST00000304952"	1	NA
"10984"	"ENSG00000188290"	"ENST00000428771"	1	NA
"10985"	"ENSG00000188290"	"ENST00000481869"	1	NA
"10986"	"ENSG00000188290"	"ENST00000484667"	1	NA
"10987"	"ENSG00000188313"	"ENSG00000188313_146515181_146544607_2"	1	NA
"10988"	"ENSG00000188313"	"ENSG00000188313_146515802_146544607_1"	1	NA
"10989"	"ENSG00000188313"	"ENSG00000188313_146515802_146544607_8"	1	NA
"10990"	"ENSG00000188313"	"ENSG00000188313_146515955_146544607_1"	1	NA
"10991"	"ENSG00000188313"	"ENSG00000188313_146527943_146544547_1"	1	NA
"10992"	"ENSG00000188313"	"ENST00000342435"	1	NA
"10993"	"ENSG00000188313"	"ENST00000469266"	1	NA
"10994"	"ENSG00000188313"	"ENST00000484560"	1	NA
"10995"	"ENSG00000188313"	"ENST00000487389"	1	NA
"10996"	"ENSG00000188486"	"ENST00000375167"	1	NA
"10997"	"ENSG00000188486"	"ENST00000530167"	1	NA
"10998"	"ENSG00000188529"	"ENSG00000188529_23966445_23980327_3_2"	1	NA
"10999"	"ENSG00000188529"	"ENSG00000188529_23967618_23980327_2"	1	NA
"11000"	"ENSG00000188529"	"ENSG00000188529_23978155_23980327_1"	1	NA
"11001"	"ENSG00000188529"	"ENSG00000188529_23978155_23980327_2"	1	NA
"11002"	"ENSG00000188529"	"ENST00000343255"	1	NA
"11003"	"ENSG00000188529"	"ENST00000344989"	1	NA
"11004"	"ENSG00000188529"	"ENST00000453840"	1	NA
"11005"	"ENSG00000188529"	"ENST00000485292"	1	NA
"11006"	"ENSG00000188603"	"ENSG00000188603_28477279_28492293_1"	1	NA
"11007"	"ENSG00000188603"	"ENSG00000188603_28477280_28492044_2"	1	NA
"11008"	"ENSG00000188603"	"ENST00000359984"	1	NA
"11009"	"ENSG00000188603"	"ENST00000568076"	1	NA
"11010"	"ENSG00000188612"	"ENSG00000188612_75167868_75182563_1"	1	NA
"11011"	"ENSG00000188612"	"ENSG00000188612_75167868_75182959_2"	1	NA
"11012"	"ENSG00000188643"	"ENSG00000188643_153606886_153612191_1"	1	NA
"11013"	"ENSG00000188643"	"ENST00000368706"	1	NA
"11014"	"ENSG00000188690"	"ENSG00000188690_125784980_125823282_1"	1	NA
"11015"	"ENSG00000188690"	"ENSG00000188690_125785517_125823282_1"	1	NA
"11016"	"ENSG00000188690"	"ENSG00000188690_125788586_125823258_3"	1	NA
"11017"	"ENSG00000188690"	"ENSG00000188690_125788586_125823258_5_2"	1	NA
"11018"	"ENSG00000188690"	"ENST00000368797"	1	NA
"11019"	"ENSG00000188725"	"ENSG00000188725_61159922_61162468_2"	1	NA
"11020"	"ENSG00000188725"	"ENST00000507416"	1	NA
"11021"	"ENSG00000188739"	"ENSG00000188739_235131649_235161250_1"	1	NA
"11022"	"ENSG00000188739"	"ENSG00000188739_235154930_235161250_1"	1	NA
"11023"	"ENSG00000188739"	"ENST00000408888"	1	NA
"11024"	"ENSG00000188739"	"ENST00000429912"	1	NA
"11025"	"ENSG00000188739"	"ENST00000475960"	1	NA
"11026"	"ENSG00000188846"	"ENSG00000188846_40457339_40462280_1"	1	NA
"11027"	"ENSG00000188846"	"ENST00000479563"	1	NA
"11028"	"ENSG00000188938"	"ENSG00000188938_93446494_93451562_1"	0.477465184334041	NA
"11029"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_3_1"	0.477465184334041	NA
"11030"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_7"	0.477465184334041	NA
"11031"	"ENSG00000188938"	"ENST00000423591"	0.477465184334041	NA
"11032"	"ENSG00000188938"	"ENST00000479094"	0.477465184334041	NA
"11033"	"ENSG00000189050"	"ENSG00000189050_59952362_59964737_1"	1	NA
"11034"	"ENSG00000189050"	"ENSG00000189050_59962321_59964737_1"	1	NA
"11035"	"ENSG00000189050"	"ENST00000305783"	1	NA
